PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO2578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO2579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO2659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO3025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO3026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO3027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO3810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4097,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO4438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y21_UO4791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.390625,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.390625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.390625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO4999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.390625,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO5486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3515625,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3515625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3515625,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3515625,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3515625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3515625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO5907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO6444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO6626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y21_UO9235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y20_UO618,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y20_UO704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y20_UO1167,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5311.5625,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y20_UO1335,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y20_UO1336,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y20_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y20_UO2504,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y20_UO3130,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y20_UO3132,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y20_UO3289,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y20_UO3295,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y20_UO6853,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y20_UO6854,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y20_UO6855,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y20_UO6871,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y20_UO6183,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6249.1875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y20_UO8179,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.03125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y20_UO5500,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.09375,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y20_UO435,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.03125,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO834,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y20_UO3166,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y20_UO3736,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y20_UO5316,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y20_UO5321,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y20_UO5443,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y20_UO5448,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y20_UO5975,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y20_UO6068,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y20_UO6076,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y20_UO6651,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y20_UO8081,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y20_UO8084,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y20_UO84,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-4374.21875,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y20_UO88,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-4374.21875,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y20_UO1771,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.078125,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y20_UO2034,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.03125,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y20_UO2844,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7499.1875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y20_UO6420,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f3_P7_Y20_UO13,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y20_UO521,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8436.609375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y20_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8436.609375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y20_UO6626,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8749.03125,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y20_UO3205,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y20_UO5590,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y20_UO6009,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y20_UO2201,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9686.515625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y20_UO2831,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7499.125,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y19_UO3305,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y19_UO3308,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
