PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y12_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f23_P2_Y11_UO908,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P6_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f11_P3_Y11_UO1034,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-6249.0625,1,P6_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f9_P31_Y11_UO1163,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7499.0,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F41_m9f11_P9_Y10_UO426,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f10_P25_Y11_UO795,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7499.125,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F27_m27f30_P27_Y11_UO783,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0,1,P7_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F3_m2f5_P2_Y10_UO1524,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m27f40_P27_Y10_UO1345,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F1_m12f9_P12_Y8_UO1026,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7499.0,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F11_m11f20_P11_Y11_UO336,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8749.0625,1,P8_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f23_P7_Y10_UO960,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P8_CV0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F11_m7f32_P7_Y10_UO949,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P8_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F38_m7f23_P7_Y10_UO958,XY,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P8_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m22f20_P22_Y10_UO1146,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8749.0,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F30_m31f10_P31_Y10_UO395,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f35_P41_Y8_UO492,XY,5,252.55584821278774,1,0,0.0,0,0,0,57397.34099,-9999.0,1,P9_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y12_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y12_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y12_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y12_UO187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y12_UO190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y12_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y12_UO325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y12_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y12_UO327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y12_UO328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y12_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y12_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
