PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F39_m21f11_P21_Y28_UO1004,XY,9,315.6176483032899,1,0,0.0,0,0,0,55342.801179999995,-8670.93359375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P10_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P10_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P10_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P10_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m6f25_P6_Y32_UO888,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9334.974609375,1,P10_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y35_UO1319,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.294921875,1,P19_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y36_UO422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.966796875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y36_UO423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.966796875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y36_UO424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.966796875,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y36_UO426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.966796875,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y36_UO527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.822265625,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y35_UO1481,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9775390625,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f42_P6_Y35_UO1149,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.0693359375,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f30_P8_Y35_UO88,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9042.013671875,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f3_P12_Y35_UO334,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7987.35546875,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F8_m31f11_P31_Y34_UO1106,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8280.357421875,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F12_m7f23_P7_Y34_UO1024,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8124.12109375,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F25_m20f50_P20_Y34_UO819,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8456.1171875,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F37_m34f31_P34_Y33_UO1117,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-8045.998046875,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F45_m8f20_P8_Y31_UO1035,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-8905.302734375,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y36_UO1471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.326171875,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y36_UO1472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.326171875,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y36_UO1474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.326171875,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y36_UO1475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.326171875,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f8_P4_Y35_UO342,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8514.6826171875,1,P2_CV0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F26_m2f28_P2_Y34_UO1115,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8299.8779296875,1,P2_CV0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F7_m26f29_P26_Y32_UO290,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-8436.5703125,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y36_UO421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.966796875,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y36_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.966796875,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y35_UO1474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9775390625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y35_UO1475,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9775390625,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y35_UO1477,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9775390625,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y35_UO1483,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9775390625,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F3_m3f45_P3_Y35_UO158,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8358.4765625,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f4_P4_Y35_UO511,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7987.3701171875,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m5f4_P5_Y35_UO439,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8299.87890625,1,P30_CV0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F27_m27f24_P27_Y35_UO106,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8065.4814453125,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F30_m29f35_P29_Y34_UO938,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8788.146484375,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F44_m24f21_P24_Y33_UO666,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8319.39453125,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F22_m7f23_P7_Y29_UO511,XX,8,304.9852586249821,1,0,1.0,0,0,0,69190.14103,-8319.396484375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y36_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.015625,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y36_UO1226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.015625,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y36_UO1227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.015625,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y36_UO1256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7138671875,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y36_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7138671875,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO1297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7890625,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO1300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7890625,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO1301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7890625,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO1302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7890625,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F3_m3f47_P3_Y35_UO609,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8710.0009765625,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f39_P6_Y35_UO275,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8182.6845703125,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f29_P25_Y35_UO697,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8553.767578125,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F29_m29f12_P29_Y35_UO1095,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8182.6494140625,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F31_m5f2_P5_Y34_UO829,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8827.166015625,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f22_P2_Y33_UO522,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9178.7109375,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F32_m30f37_P30_Y33_UO930,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8709.98046875,1,P32_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F4_m32f3_P32_Y29_UO1060,XX,8,304.9852586249821,1,0,1.0,0,0,0,39757.326320000015,-8983.42578125,1,P32_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m9f6_P9_Y32_UO632,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-8046.01953125,1,P33_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m7f6_P7_Y34_UO416,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8495.1552734375,1,P3_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F36_m27f27_P27_Y33_UO21,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-8358.44140625,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f12_P1_Y35_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8924.837890625,1,P4_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y36_UO1335,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0478515625,1,P6_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y36_UO1336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0478515625,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y36_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0478515625,1,P6_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y36_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0478515625,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f34_P2_Y35_UO660,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8573.294921875,1,P6_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f34_P2_Y35_UO1012,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8221.728515625,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f20_P4_Y35_UO1009,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7694.4287109375,1,P6_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f1_P9_Y35_UO142,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8866.2470703125,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f28_P32_Y35_UO180,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8182.6923828125,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m30f20_P30_Y34_UO512,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8378.0224609375,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F18_m33f2_P33_Y34_UO739,XX,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-8788.15234375,1,P6_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F39_m30f40_P30_Y34_UO1198,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8514.7021484375,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F19_m50f40_P50_Y32_UO1010,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8436.580078125,1,P6_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F4_m20f31_P20_Y30_UO1210,XY,7,291.4823519409358,1,0,0.0,0,0,0,39757.326320000015,-7421.01953125,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f32_P23_Y35_UO806,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8417.048828125,1,P7_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m34f32_P34_Y31_UO272,XX,6,274.3339502707025,1,0,1.0,0,0,0,81776.92838999999,-8631.8671875,1,P7_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m34f32_P34_Y31_UO274,XX,6,274.3339502707025,1,0,1.0,0,0,0,68498.1235,-8631.8671875,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO1298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7890625,1,P8_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO1299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7890625,1,P8_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y36_UO526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.822265625,1,P9_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P9_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P9_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y36_UO986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1279296875,1,P9_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y36_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1845703125,1,P0_CV0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y36_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1845703125,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y36_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1845703125,1,P0_CV0,2,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f37_P2_Y36_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51708984375,1,P0_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F4_m4f8_P4_Y35_UO356,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8514.6826171875,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F6_m6f26_P6_Y35_UO137,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8358.462890625,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F6_m6f31_P6_Y35_UO779,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8553.740234375,1,P0_CV0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F8_m8f9_P8_Y35_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8124.1142578125,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F25_m25f38_P25_Y35_UO1469,XX,2,145.16578019048805,0,0,0.0,0,0,0,34797.52822,-8241.291015625,1,P0_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F29_m29f4_P29_Y35_UO726,XX,2,145.16578019048805,0,0,0.0,0,0,0,28417.190379999993,-8475.640625,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F32_m32f2_P32_Y35_UO382,XY,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8475.640625,1,P0_CV0,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,S2_F3_m31f9_P31_Y34_UO367,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-8436.576171875,1,P0_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
