PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F24_m44f6_P44_Y8_UO991,XY,4,224.89812603170375,1,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P18_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO1376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO1378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y11_UO1464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f20_P5_Y10_UO1056,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f20_P5_Y10_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f32_P7_Y10_UO950,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f5_P9_Y10_UO1457,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m24f42_P24_Y9_UO690,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-2499.5,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F8_m4f8_P4_Y9_UO424,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7499.25,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F22_m41f41_P41_Y9_UO90,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F27_m21f22_P21_Y9_UO806,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m21f22_P21_Y9_UO811,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,S1_F29_m12f19_P12_Y6_UO1552,XY,6,274.3339502707025,1,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f7_P1_Y10_UO769,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P23_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f49_P10_Y10_UO1089,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8749.0625,1,P27_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y11_UO715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y11_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y10_UO1521,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f32_P6_Y10_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.0625,1,P2_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y10_UO188,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m1f38_P1_Y9_UO235,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P2_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m23f42_P23_Y9_UO513,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8749.0625,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F44_m34f37_P34_Y8_UO370,XX,4,224.89812603170375,1,0,1.0,0,0,0,37530.87101000002,-9999.0,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F7_m45f40_P45_Y7_UO665,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P2_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y11_UO441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y11_UO1104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f48_P3_Y10_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f2_P5_Y10_UO1395,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f31_P34_Y10_UO1139,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-4999.25,1,P30_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F28_m24f22_P24_Y8_UO1228,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-7499.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y11_UO141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y11_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO1379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y10_UO1003,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y10_UO1178,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f24_P19_Y10_UO1053,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.125,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f10_P31_Y10_UO393,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F22_m25f8_P25_Y8_UO981,XX,4,224.89812603170375,1,0,1.0,0,0,0,76402.82163999998,-8749.0625,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f30_P7_Y10_UO1037,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P32_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,S1_F3_m32f44_P32_Y8_UO1217,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8749.125,1,P32_CV0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m34f10_P34_Y9_UO1142,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7499.0,1,P33_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F6_m1f28_P1_Y9_UO1223,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P33_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F13_m6f46_P6_Y5_UO1618,XX,7,291.4823519409358,1,0,1.0,0,0,0,92606.54890000001,-9999.0,1,P33_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y11_UO742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F11_m19f21_P19_Y9_UO544,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8749.0625,1,P3_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m46f46_P46_Y8_UO1042,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P3_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F28_m4f12_P4_Y0_UO7068,XX,12,335.77295677217154,1,0,1.0,0,0,0,74636.38272000001,-9999.0,1,P3_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F29_m19f41_P19_Y8_UO862,XY,4,224.89812603170375,1,0,0.0,0,0,0,64506.420600000005,-4999.25,1,P5_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y11_UO140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y11_UO716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y11_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f25_P7_Y10_UO609,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F22_m22f11_P22_Y10_UO88,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8749.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F23_m23f25_P23_Y10_UO1024,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.0,1,P6_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F26_m26f26_P26_Y10_UO807,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8749.0625,1,P6_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f39_P28_Y10_UO1465,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-7499.25,1,P6_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m32f37_P32_Y10_UO549,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8749.125,1,P6_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m30f12_P30_Y9_UO709,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F2_m1f8_P1_Y9_UO138,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m19f19_P19_Y9_UO928,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m34f32_P34_Y9_UO925,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P6_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F2_m8f39_P8_Y8_UO363,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P6_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F39_m10f30_P10_Y7_UO853,XY,5,252.55584821278774,1,0,0.0,0,0,0,68584.34879,-7499.25,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F3_m20f41_P20_Y9_UO1313,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F3_m23f42_P23_Y5_UO342,XY,7,291.4823519409358,1,0,0.0,0,0,0,74636.38272000001,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y11_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P8_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F16_m8f8_P8_Y9_UO79,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-6249.25,1,P8_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F16_m10f2_P10_Y7_UO738,XY,5,252.55584821278774,1,0,0.0,0,0,0,86458.5818,-7499.125,1,P8_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y11_UO49,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y11_UO50,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y11_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y11_UO360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y11_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y11_UO368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y11_UO369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y11_UO370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f12_P2_Y10_UO235,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F2_m2f46_P2_Y10_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F4_m4f27_P4_Y10_UO693,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F6_m6f27_P6_Y10_UO13,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-4999.125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F7_m7f37_P7_Y10_UO1067,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F7_m7f37_P7_Y10_UO1068,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F12_m12f21_P12_Y10_UO1353,XY,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F18_m4f47_P4_Y9_UO594,XY,3,189.77341249092842,0,0,0.0,0,0,0,51846.62148000001,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F29_m24f25_P24_Y9_UO1220,XX,3,189.77341249092842,0,0,0.0,0,0,0,28417.190379999993,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F10_m2f10_P2_Y8_UO244,XX,4,224.89812603170375,1,0,1.0,0,0,0,33100.91081000001,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F22_m19f22_P19_Y8_UO1275,XX,4,224.89812603170375,1,0,1.0,0,0,0,40313.591420000004,-7499.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F33_m26f40_P26_Y8_UO91,XX,4,224.89812603170375,1,0,1.0,0,0,0,123262.6829,-7499.125,1,P0_CV0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
