Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,442,74,123.96010103924985,54.770316139300746,33,41,0,4,4,0,28,23,28,0,0,0,0,84,25,59,0,0,0,0,84,26,58,36,77,48,4,0,7,48,7,15,0.7944667640613586,0.752252252252
38,332,54,139.14895528012326,49.59331819775204,30,24,0,5,4,0,114,90,114,0,0,0,0,59,18,41,0,0,0,0,99,30,69,31,75,34,9,0,5,34,5,15,0.7957818930041153,0.845679012346
39,224,76,126.04045825865433,54.7818135144473,40,36,0,6,5,0,21,16,21,0,0,0,31,50,15,35,0,0,0,5,77,23,54,21,71,46,12,0,3,46,3,15,0.7841355032317636,0.815789473684
40,236,58,139.73326221280274,50.943343276281475,23,35,0,4,7,0,51,39,51,0,0,0,0,53,16,37,0,0,0,9,93,28,65,20,78,34,11,0,7,34,7,15,0.7930539040824415,0.758620689655
41,206,85,123.21120866182841,69.39190039500758,42,43,0,6,9,0,147,115,147,0,0,0,20,63,19,44,0,0,0,0,112,34,78,18,78,44,10,0,4,44,4,15,0.7942329873125721,0.819607843137
42,315,59,117.82674656842157,44.835237183122786,26,33,0,2,1,0,0,0,0,0,0,0,0,74,22,52,0,0,0,0,74,22,52,40,74,41,3,0,3,41,3,15,0.7900507516997031,0.847457627119
43,63,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,2,0,0,0,89,7,2,5,3,7,0,0,0,0,0,0,0,0.0,0.0
44,66,68,123.76842404264168,53.594842599030365,34,34,0,4,4,0,29,23,29,0,0,0,55,18,5,13,0,0,0,80,14,4,10,3,8,40,8,0,5,40,5,15,0.78074538638985,0.857843137255
45,216,64,155.98804043116039,62.04465262124627,33,31,0,9,10,0,125,96,125,0,0,0,0,53,16,37,0,0,0,29,96,29,67,29,64,40,13,0,6,40,6,15,0.7955729166666666,0.770833333333
46,160,56,156.30029252536923,52.97061278740757,28,28,0,8,6,0,93,72,93,0,0,0,39,16,5,11,0,0,0,43,77,23,54,9,56,41,14,0,1,41,1,15,0.7945897108843537,0.815476190476
47,294,52,149.4922755367925,63.60393754156187,28,24,0,8,6,0,231,182,231,0,0,0,0,57,17,40,0,0,0,3,113,34,79,30,62,29,12,0,3,29,3,15,0.7890162721893492,0.814102564103
48,371,51,135.26945550282343,50.01454545052464,30,21,0,6,5,0,93,73,93,0,0,0,0,51,15,36,0,0,0,0,82,25,57,26,61,42,1,0,4,42,4,15,0.7880943226963988,0.830065359477
49,311,54,140.10336891946525,62.61045192463176,26,28,0,8,5,0,124,98,124,0,0,0,0,56,17,39,0,0,0,0,97,29,68,25,71,28,8,0,6,28,6,15,0.7798925468678555,0.759259259259
50,366,39,152.98904337460075,58.64127121350372,21,18,0,6,4,0,132,104,132,0,0,0,0,41,12,29,0,0,0,0,86,26,60,26,56,25,6,0,6,25,6,15,0.7897216743370589,0.82905982906
Totals,62693,4178,NA,NA,2064,2114,387,393,5815,4148,5815,0,0,0,632,3546,224,3322,0,0,0,473,4516,370,4146,1317,2752,2040,576,0,258,2040,258,15,0.7984979372144149,0.795994893889
