PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y48_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8639.201293945312,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y48_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8639.201293945312,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f3_P1_Y47_UO607,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8614.796630859375,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f19_P11_Y47_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8251.032958984375,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F26_m26f37_P26_Y47_UO942,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8663.615356445312,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f42_P29_Y47_UO919,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8390.193481445312,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F30_m30f37_P30_Y47_UO251,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8661.174438476562,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f50_P35_Y47_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8797.901000976562,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F17_m29f1_P29_Y46_UO1211,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8783.232666015625,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,S1_F21_m37f39_P37_Y46_UO719,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8656.298950195312,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F26_m9f46_P9_Y46_UO1157,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8602.575561523438,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F42_m34f45_P34_Y46_UO818,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8241.2724609375,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F5_m2f10_P2_Y44_UO508,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-8334.0380859375,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m7f28_P7_Y43_UO723,XY,6,274.3339502707025,1,0,0.0,0,0,0,76674.29931,-8377.986083984375,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F38_m4f47_P4_Y42_UO1000,XX,7,291.4823519409358,1,0,1.0,0,0,0,71095.93327,-8109.446044921875,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f3_P20_Y47_UO356,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8729.5322265625,1,P2_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m21f26_P21_Y45_UO429,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8729.526611328125,1,P2_CV0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F26_m8f12_P8_Y45_UO1420,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-8133.8798828125,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f4_P19_Y47_UO774,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8683.146118164062,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f45_P26_Y47_UO234,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8710.00927734375,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F30_m30f22_P30_Y47_UO1117,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8612.35400390625,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f50_P34_Y47_UO792,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8482.962036132812,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m35f26_P35_Y47_UO1161,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8734.42529296875,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F28_m22f38_P22_Y46_UO1269,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8421.94091796875,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F32_m19f46_P19_Y46_UO1189,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8802.768188476562,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F21_m10f46_P10_Y45_UO318,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8470.766357421875,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F32_m3f20_P3_Y45_UO742,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8600.14208984375,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F9_m20f21_P20_Y44_UO310,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8534.227294921875,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F23_m7f8_P7_Y43_UO61,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-8670.967529296875,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,S1_F42_m21f45_P21_Y40_UO399,XX,9,315.6176483032899,1,0,1.0,0,0,0,55043.458449999984,-8334.045166015625,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m8f9_P8_Y46_UO624,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8656.290893554688,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m20f21_P20_Y46_UO1147,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8514.69775390625,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F29_m25f21_P25_Y46_UO1696,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8578.17041015625,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F47_m47f19_P47_Y46_UO1725,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8622.113525390625,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m3f20_P3_Y45_UO747,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8600.14208984375,1,P31_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F40_m2f35_P2_Y45_UO919,XY,4,224.89812603170375,1,0,0.0,0,0,0,65058.33131999999,-8441.450439453125,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F8_m1f43_P1_Y40_UO41,XY,9,315.6176483032899,1,0,0.0,0,0,0,55342.801179999995,-8788.13330078125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f32_P1_Y47_UO1220,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.11962890625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f27_P3_Y47_UO152,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8329.161865234375,1,P33_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F30_m10f3_P10_Y46_UO969,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8607.463012695312,1,P33_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F39_m10f3_P10_Y46_UO970,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8607.463012695312,1,P33_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F41_m6f24_P6_Y46_UO1481,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8795.451782226562,1,P33_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F47_m9f2_P9_Y46_UO1341,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8578.171875,1,P33_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F41_m42f22_P42_Y45_UO66,XX,4,224.89812603170375,1,0,1.0,0,0,0,57397.34099,-8419.478149414062,1,P33_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f11_P4_Y47_UO1078,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8187.5615234375,1,P3_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f12_P21_Y47_UO455,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8424.38232421875,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f10_P30_Y47_UO306,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8348.68017578125,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F26_m8f21_P8_Y46_UO290,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8319.41748046875,1,P3_CV0,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y48_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8702.670654296875,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y48_UO758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8702.670654296875,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y48_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8702.670654296875,1,P6_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y48_UO760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8702.670654296875,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m7f5_P7_Y47_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8470.74560546875,1,P6_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F29_m29f19_P29_Y47_UO694,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8504.92919921875,1,P6_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m10f6_P10_Y46_UO1527,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8397.505859375,1,P6_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F48_m3f46_P3_Y46_UO538,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-8387.735229492188,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F8_m31f47_P31_Y45_UO229,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8565.958129882812,1,P6_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m7f45_P7_Y44_UO927,XY,5,252.55584821278774,1,0,0.0,0,0,0,68498.1235,-8773.470703125,1,P6_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y48_UO1286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8819.85791015625,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f12_P4_Y47_UO346,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8744.185546875,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F11_m11f29_P11_Y47_UO360,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8614.802856445312,1,P7_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f28_P26_Y47_UO444,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8377.97705078125,1,P7_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F21_m30f43_P30_Y46_UO168,XY,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8741.7412109375,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m10f19_P10_Y45_UO363,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8685.59765625,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F31_m41f40_P41_Y45_UO1,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8646.537109375,1,P8_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y48_UO755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8702.670654296875,1,P9_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y48_UO756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8702.670654296875,1,P9_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y48_UO1285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8819.85791015625,1,P9_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y48_UO1287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8819.85791015625,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m22f5_P22_Y46_UO1140,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8543.9853515625,1,P9_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F30_m7f4_P7_Y45_UO816,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-8573.287841796875,1,P9_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f49_P2_Y48_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.652099609375,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f49_P2_Y48_UO166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.652099609375,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y48_UO198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.415893554688,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y48_UO484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P0_CV0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y48_UO954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8539.10986328125,1,P0_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y48_UO955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8539.10986328125,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y48_UO956,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8539.10986328125,1,P0_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y48_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8539.10986328125,1,P0_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F11_m11f25_P11_Y47_UO130,XY,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-8522.029174804688,1,P0_CV0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F11_m11f19_P11_Y47_UO323,XY,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-8251.032958984375,1,P0_CV0,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F12_m12f30_P12_Y47_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-8460.982543945312,1,P0_CV0,2,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F26_m26f37_P26_Y47_UO945,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8663.615356445312,1,P0_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F27_m27f9_P27_Y47_UO860,XX,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-8351.135864257812,1,P0_CV0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,S2_F45_m1f33_P1_Y46_UO1708,XY,3,189.77341249092842,0,0,0.0,0,0,0,1924.4834990000054,-8285.2314453125,1,P0_CV0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0
