PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F44_m6f8_P6_Y6_UO1040,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F45_m8f41_P8_Y6_UO739,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-7499.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m11f11_P11_Y4_UO1457,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-7499.125,1,P18_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y8_UO525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m19f26_P19_Y7_UO1,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F21_m21f29_P21_Y7_UO1078,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f29_P24_Y7_UO398,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.25,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F28_m28f22_P28_Y7_UO87,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F30_m30f48_P30_Y7_UO551,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7499.25,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f36_P34_Y7_UO280,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m5f24_P5_Y6_UO593,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F22_m12f19_P12_Y6_UO1560,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F24_m10f38_P10_Y6_UO1397,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F29_m20f29_P20_Y5_UO952,XY,4,224.89812603170375,1,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F8_m4f12_P4_Y4_UO727,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F5_m6f49_P6_Y3_UO28,XY,6,274.3339502707025,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y8_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P22_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m20f21_P20_Y6_UO1126,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-7499.0,1,P24_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F35_m35f25_P35_Y4_UO1268,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-7499.25,1,P25_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F10_m10f33_P10_Y7_UO50,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-4999.125,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f26_P20_Y7_UO1016,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7499.0,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F11_m4f42_P4_Y6_UO324,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f39_P3_Y7_UO1135,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F21_m21f45_P21_Y7_UO1234,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m32f48_P32_Y7_UO165,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F2_m4f41_P4_Y6_UO361,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F28_m41f12_P41_Y6_UO754,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-4999.125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F42_m6f27_P6_Y6_UO916,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F46_m34f45_P34_Y5_UO643,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f24_P5_Y7_UO1063,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f9_P12_Y7_UO1159,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.125,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m28f26_P28_Y6_UO1539,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7499.25,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F20_m2f28_P2_Y6_UO1283,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F34_m10f38_P10_Y5_UO501,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F10_m6f8_P6_Y4_UO1061,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-7499.25,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m47f41_P47_Y4_UO710,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-7499.0,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F50_m3f8_P3_Y4_UO531,XY,5,252.55584821278774,1,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F23_m1f3_P1_Y2_UO646,XX,7,291.4823519409358,1,0,1.0,0,0,0,77152.00705000001,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y8_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.375,1,P32_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f27_P10_Y7_UO212,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P32_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m35f44_P35_Y6_UO757,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-2499.25,1,P32_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m5f43_P5_Y5_UO1410,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y8_UO1046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P40_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y8_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P40_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y8_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P40_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F11_m37f1_P37_Y5_UO1259,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-9999.0,1,P4_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y8_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y8_UO1045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y8_UO1048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y8_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y8_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f43_P3_Y7_UO133,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P6_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f50_P4_Y7_UO184,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F23_m23f44_P23_Y7_UO633,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P6_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m24f43_P24_Y6_UO231,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-7499.25,1,P6_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F44_m6f29_P6_Y6_UO431,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-4999.25,1,P6_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F11_m31f20_P31_Y5_UO441,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-9999.0,1,P6_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F21_m26f10_P26_Y5_UO1050,XX,4,224.89812603170375,1,0,1.0,0,0,0,85029.93525000001,-7499.125,1,P6_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m23f36_P23_Y6_UO700,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P7_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F22_m43f9_P43_Y6_UO1420,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-2499.25,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F44_m8f40_P8_Y2_UO683,XX,7,291.4823519409358,1,0,1.0,0,0,0,37530.87101000002,-4999.0,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y8_UO180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f26_P9_Y7_UO270,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7499.125,1,P8_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f1_P24_Y7_UO1111,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.125,1,P8_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F24_m8f31_P8_Y6_UO1570,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P8_CV0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F9_m4f49_P4_Y5_UO325,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-4999.125,1,P8_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F48_m20f8_P20_Y1_UO162,XX,8,304.9852586249821,1,0,1.0,0,0,0,74636.38272000001,-4999.25,1,P8_CV0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F39_m-1f-1_P9_Y-1_U184,XX,11,330.58206777868827,1,0,1.0,0,0,0,68584.34879,-9999.0,1,P8_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F45_m26f32_P26_Y5_UO804,XX,4,224.89812603170375,1,0,1.0,0,0,0,38013.71372,-9999.0,1,P9_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y8_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f10_P2_Y8_UO243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f10_P2_Y8_UO244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y8_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y8_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y8_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y8_UO545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y8_UO546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f3_P2_Y8_UO899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f3_P2_Y8_UO901,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
