PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F10_m10f26_P10_Y2_UO1783,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f26_P10_Y2_UO1788,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F32_m5f6_P5_Y1_UO1883,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F1_m-1f-1_P3_Y-1_U352,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y3_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y3_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y3_UO1562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y3_UO1566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f19_P4_Y2_UO1735,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f48_P7_Y2_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f29_P20_Y2_UO1421,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m32f35_P32_Y1_UO1978,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m19f49_P19_Y1_UO678,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m3f9_P3_Y1_UO1779,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F39_m22f50_P22_Y1_UO1209,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m31f31_P31_Y0_UO3562,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F30_m31f43_P31_Y0_UO28525,XX,4,224.89812603170375,1,0,1.0,0,0,0,62782.594370000006,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F20_m-1f-1_P31_Y-1_U1036,XX,7,291.4823519409358,1,0,1.0,0,0,0,76674.29931,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO646,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y3_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m8f3_P8_Y1_UO1480,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-4999.0,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m8f3_P8_Y1_UO1488,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-4999.0,1,P31_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F48_m41f4_P41_Y1_UO87,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m-1f-1_P32_Y-1_U744,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F5_m5f8_P5_Y2_UO1580,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-4999.0,1,P32_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y3_UO1383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f8_P12_Y2_UO494,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-4999.25,1,P33_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F20_m20f26_P20_Y2_UO184,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P33_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F38_m4f10_P4_Y1_UO916,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-4999.0,1,P33_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m31f39_P31_Y0_UO16637,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-9999.0,1,P38_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y3_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m9f20_P9_Y1_UO701,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-4999.5,1,P3_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F1_m4f24_P4_Y0_UO11189,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F26_m-1f-1_P4_Y-1_U892,XX,10,323.9897501711752,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P3_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F43_m5f49_P5_Y0_UO15858,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-9999.0,1,P4_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f31_P32_Y2_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P5_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m6f6_P6_Y0_UO13103,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f46_P5_Y2_UO1060,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,0.75,1,P6_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
