Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,865,126,112.024064779349,71.72841498400696,66,60,0,12,11,0,89,58,89,0,0,0,0,116,0,116,0,0,0,0,86,0,86,29,52,47,13,0,7,47,7,15,0.7863651633492904,0.76455026455
21,249,82,149.733530586909,54.31436178611756,36,46,0,7,11,0,146,93,146,0,0,0,18,42,1,41,0,0,0,3,109,0,109,13,55,63,9,0,5,63,5,15,0.7929803688280785,0.829268292683
22,41,147,102.6146323295534,58.86088982043229,71,76,0,5,4,0,143,93,143,0,0,0,123,1,0,1,0,0,0,102,20,0,20,0,5,58,17,0,5,58,5,15,0.7879664337390285,0.823129251701
23,183,126,118.38484653798167,75.679495878782,56,70,0,9,16,0,130,82,130,0,0,0,65,58,0,58,0,0,0,11,112,0,112,8,63,43,20,0,7,43,7,15,0.7851054001847653,0.796296296296
24,168,108,127.31869039290899,66.88391075014282,53,55,0,8,10,0,188,118,188,0,0,0,61,44,0,44,0,0,0,15,146,0,146,3,74,51,20,0,5,51,5,15,0.7955675582990398,0.787037037037
25,217,142,111.63394303650986,65.37548997878878,67,75,0,7,14,0,35,23,35,0,0,0,33,90,0,90,0,0,0,0,91,0,91,13,76,54,22,0,8,54,8,15,0.7947331878595516,0.816901408451
26,265,127,134.64368442276847,63.04402984824128,59,68,0,12,14,0,93,59,93,0,0,0,45,63,0,63,0,0,0,0,124,0,124,17,88,71,25,0,6,71,6,15,0.7962365924731849,0.800524934383
27,14,94,98.65224406378822,53.451773473206096,43,51,0,3,3,0,54,34,54,0,0,0,102,0,0,0,0,0,0,89,4,0,4,0,0,42,7,0,3,42,3,15,0.7788969367738041,0.716312056738
28,222,172,119.08122833097484,65.46394748561828,81,91,0,8,15,0,78,49,78,0,0,0,61,76,0,76,0,0,0,3,101,0,101,12,71,78,25,0,9,78,9,15,0.7890470073913827,0.78488372093
29,240,15,59.93088527838525,22.328506974714188,6,9,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,79,0,79,35,78,2,0,0,0,2,0,15,0.7162962962962962,0.8
30,420,126,108.30885254508719,60.75295853968137,59,67,0,8,8,0,102,65,102,0,0,0,0,114,0,114,0,0,0,0,109,0,109,30,66,60,10,0,5,60,5,15,0.7896090534979424,0.76455026455
31,4965,77,132.32318738431525,66.93833793120601,31,46,0,10,9,0,276,175,276,0,0,0,0,80,0,80,0,0,0,0,152,0,152,28,48,44,6,0,5,44,5,15,0.7948501714735481,0.757575757576
32,3919,126,122.6080514981776,75.4850283732012,63,63,0,19,6,0,550,346,550,0,0,0,0,103,0,103,0,0,0,0,278,7,271,24,73,50,18,0,7,50,7,15,0.7892836146804401,0.761904761905
33,850,51,115.41128002673774,69.13477234364699,26,25,0,5,4,0,32,20,32,0,0,0,0,47,0,47,0,0,0,0,37,0,37,8,18,25,3,0,0,25,0,15,0.7912982186338587,0.816993464052
34,798,97,112.3130019637973,69.77330002347652,45,52,0,13,2,0,305,194,305,0,0,0,0,90,0,90,0,0,0,0,151,0,151,15,36,33,16,0,2,33,2,15,0.7949480993375138,0.756013745704
35,521,58,122.48028707599379,72.80342087203559,22,36,0,5,7,0,86,64,86,0,0,0,0,56,11,45,0,0,0,0,69,14,55,16,46,25,7,0,2,25,2,15,0.7802715021799445,0.775862068966
36,665,79,139.68500144030486,77.3334185806713,37,42,0,12,9,0,245,182,245,0,0,0,0,74,15,59,0,0,0,0,112,22,90,21,48,32,18,0,4,32,4,15,0.7953586497890296,0.818565400844
37,164,56,151.18969450664972,42.79771743540889,28,28,0,5,5,0,48,37,48,0,0,0,43,15,4,11,0,0,0,8,68,20,48,9,57,37,14,0,5,37,5,15,0.7936330782312925,0.839285714286
38,202,63,140.18472051737544,61.08093634000779,30,33,0,7,6,0,27,21,27,0,0,0,32,39,12,27,0,0,0,15,75,23,52,15,69,36,12,0,4,36,4,15,0.7886957252036617,0.740740740741
39,225,24,95.74917094773521,45.58110488855586,10,14,0,0,1,0,0,0,0,0,0,0,5,41,12,29,0,0,0,5,76,24,52,27,75,13,1,0,1,13,1,15,0.7748842592592593,0.75
40,232,51,152.72014166377016,55.20550624022295,24,27,0,5,4,0,0,0,0,0,0,0,35,33,10,23,0,0,0,0,66,20,46,18,66,38,8,0,5,38,5,15,0.7918749199026015,0.816993464052
41,347,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,80,24,56,37,80,1,0,0,0,1,0,5,0.33333333333333337,0.666666666667
42,206,81,124.29434075499864,67.90053020737369,36,45,0,9,6,0,64,47,64,0,0,0,0,70,21,49,0,0,0,13,86,26,60,22,69,37,10,0,10,37,10,15,0.7871767515114566,0.847736625514
43,202,85,133.55038081645137,67.46879796687816,47,38,0,9,11,0,159,118,159,0,0,0,21,57,17,40,0,0,0,12,127,38,89,16,85,41,15,0,8,41,8,15,0.7977162629757785,0.792156862745
44,154,62,146.68624807842968,68.09064675934653,35,27,0,9,7,0,132,100,132,0,0,0,23,35,10,25,0,0,0,12,104,32,72,14,70,34,13,0,4,34,4,15,0.7884582032604925,0.811827956989
45,232,51,158.43422176667013,54.09396085259407,27,24,0,8,6,0,145,107,145,0,0,0,0,54,16,38,0,0,0,23,96,29,67,25,58,39,10,0,2,39,2,15,0.7861079072151737,0.751633986928
46,112,71,110.18015279569845,56.78992469416402,36,35,0,6,1,0,87,64,87,0,0,0,33,39,12,27,0,0,0,28,67,20,47,5,44,30,6,0,7,30,7,15,0.789063016597236,0.81220657277
47,69,64,109.5060929390034,69.68075786559504,28,36,0,5,5,0,76,57,76,0,0,0,72,11,3,8,0,0,0,42,35,10,25,2,16,25,7,0,2,25,2,15,0.7884114583333334,0.744791666667
48,94,61,151.072049273159,72.00135621465252,34,27,0,12,6,0,161,120,161,0,0,0,58,11,3,8,0,0,0,36,66,20,46,0,25,36,14,0,1,36,1,15,0.7918122368538923,0.819672131148
49,220,46,136.95266109005567,56.32193031974972,23,23,0,5,3,0,26,18,26,0,0,0,0,40,12,28,0,0,0,0,57,17,40,19,49,25,10,0,3,25,3,15,0.7924543163201009,0.811594202899
50,214,46,143.34392983317773,61.52367430177612,18,28,0,8,4,0,54,40,54,0,0,0,0,37,11,26,0,0,0,0,56,18,38,16,42,27,10,0,2,27,2,15,0.7919817265280403,0.826086956522
Totals,61639,4030,NA,NA,1958,2072,370,333,5579,3681,5579,0,0,0,840,3190,185,3005,0,0,0,417,4487,365,4122,1071,2546,1847,546,0,240,1847,240,15,0.7990957089816451,0.787427626137
