PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F24_m27f42_P27_Y20_UO161,XY,5,252.55584821278774,1,0,0.0,0,0,0,65464.78082999999,-8436.546875,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y24_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P19_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y24_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P19_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y24_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P19_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f2_P8_Y23_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.203125,1,P19_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f28_P11_Y23_UO617,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8280.2734375,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F21_m21f28_P21_Y23_UO217,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8749.046875,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f46_P24_Y23_UO1294,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8436.5390625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F24_m24f25_P24_Y23_UO1205,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7655.4296875,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F6_m3f25_P3_Y22_UO1202,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8905.3125,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F22_m30f8_P30_Y22_UO706,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7967.84375,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F38_m19f11_P19_Y22_UO602,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-8592.8125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F4_m4f43_P4_Y21_UO572,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8749.046875,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F5_m34f35_P34_Y21_UO1478,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-8124.0859375,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F16_m8f41_P8_Y21_UO1371,XX,4,224.89812603170375,1,0,1.0,0,0,0,86458.5818,-7967.8671875,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m1f19_P1_Y19_UO1116,XX,6,274.3339502707025,1,0,1.0,0,0,0,76674.29931,-7499.125,1,P25_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m2f23_P2_Y17_UO1501,XX,8,304.9852586249821,1,0,1.0,0,0,0,55342.801179999995,-8749.0625,1,P25_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y24_UO594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P2_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y24_UO595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y24_UO596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F12_m12f43_P12_Y23_UO552,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9217.8046875,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F23_m23f43_P23_Y23_UO459,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7342.8671875,1,P2_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F4_m31f37_P31_Y21_UO843,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8124.1328125,1,P2_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F11_m9f22_P9_Y21_UO53,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-9374.015625,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F27_m40f36_P40_Y16_UO780,XX,9,315.6176483032899,1,0,1.0,0,0,0,68498.1235,-9374.0625,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y24_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F26_m26f30_P26_Y23_UO373,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8124.09375,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F24_m6f1_P6_Y22_UO496,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9842.75,1,P30_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F26_m1f21_P1_Y22_UO446,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8749.03125,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F26_m12f38_P12_Y22_UO6,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8905.2578125,1,P30_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F4_m46f2_P46_Y20_UO821,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.046875,1,P30_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F23_m4f42_P4_Y19_UO1210,XX,6,274.3339502707025,1,0,1.0,0,0,0,77152.00705000001,-8124.109375,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m19f49_P19_Y19_UO158,XY,6,274.3339502707025,1,0,0.0,0,0,0,56167.18844999999,-7499.1875,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y24_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f39_P3_Y23_UO1332,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8592.8046875,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f1_P5_Y23_UO860,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8436.59375,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f32_P6_Y23_UO66,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.046875,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f34_P31_Y23_UO892,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7342.8359375,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f2_P35_Y23_UO765,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8124.078125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m19f32_P19_Y22_UO1305,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m32f44_P32_Y22_UO1363,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8436.546875,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F46_m19f32_P19_Y22_UO1301,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-8124.0859375,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F31_m6f11_P6_Y19_UO1258,XY,6,274.3339502707025,1,0,0.0,0,0,0,87945.58655,-8124.09375,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f19_P3_Y23_UO42,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8905.34375,1,P32_CV0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f19_P3_Y23_UO32,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8905.34375,1,P33_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f35_P25_Y23_UO625,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8592.828125,1,P33_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F27_m27f37_P27_Y23_UO1096,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9061.546875,1,P33_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m30f37_P30_Y22_UO257,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8124.171875,1,P33_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m49f48_P49_Y21_UO530,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-9374.0390625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P3_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P3_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P3_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y24_UO167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P3_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y24_UO660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F24_m24f12_P24_Y23_UO874,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8124.078125,1,P3_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f37_P26_Y23_UO1172,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8905.3046875,1,P3_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y24_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y24_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y24_UO1174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.68359375,1,P6_CV0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y24_UO1175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.68359375,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y24_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P6_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y24_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.41015625,1,P6_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f41_P5_Y23_UO964,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7811.640625,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F47_m12f21_P12_Y20_UO512,XY,5,252.55584821278774,1,0,0.0,0,0,0,93644.61668,-9061.53125,1,P6_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f27_P6_Y23_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8905.296875,1,P7_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f38_P32_Y23_UO232,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7967.8125,1,P7_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F21_m28f49_P28_Y22_UO879,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.3828125,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F22_m23f47_P23_Y21_UO953,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-7655.3125,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F26_m32f22_P32_Y21_UO1146,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-8592.796875,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F47_m23f47_P23_Y21_UO959,XX,4,224.89812603170375,1,0,1.0,0,0,0,93644.61668,-7655.3125,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F46_m31f40_P31_Y20_UO55,XX,5,252.55584821278774,1,0,1.0,0,0,0,54372.76125999999,-9530.2734375,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F5_m30f28_P30_Y15_UO1622,XX,10,323.9897501711752,1,0,1.0,0,0,0,81776.92838999999,-8749.0625,1,P8_CV0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y24_UO35,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P9_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P9_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y24_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P9_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F26_m2f9_P2_Y22_UO728,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8436.59375,1,P9_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f12_P31_Y22_UO409,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9374.015625,1,P9_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
