PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F1_m1f34_P1_Y18_UO0,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f42_P6_Y18_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F8_m8f7_P8_Y18_UO507,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f26_P20_Y18_UO842,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-6874.0625,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f20_P31_Y18_UO739,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7499.046875,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m5f4_P5_Y17_UO370,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8436.5625,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F16_m20f37_P20_Y17_UO1649,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9061.5,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F17_m28f42_P28_Y16_UO270,XY,4,224.89812603170375,1,0,0.0,0,0,0,102845.5896,-7499.09375,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y19_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.21875,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y19_UO656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y19_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.71875,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y19_UO655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f32_P2_Y18_UO482,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9061.578125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f30_P4_Y18_UO33,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m41f46_P41_Y17_UO395,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8749.0,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F40_m10f26_P10_Y17_UO353,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m8f37_P8_Y16_UO811,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9686.515625,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f19_P4_Y18_UO1055,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.140625,1,P33_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F25_m25f28_P25_Y18_UO1425,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7499.171875,1,P33_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F31_m4f29_P4_Y17_UO44,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P33_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y19_UO1089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.71875,1,P3_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y19_UO1090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.71875,1,P3_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y19_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.71875,1,P3_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y19_UO1093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.71875,1,P3_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y18_UO14,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7499.1875,1,P3_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y19_UO1063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y19_UO886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P5_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y19_UO935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P5_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y19_UO943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P5_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f11_P6_Y18_UO744,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9061.578125,1,P5_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y19_UO1060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y19_UO1114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y19_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y19_UO1117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f6_P4_Y18_UO1297,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.1875,1,P6_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F8_m25f9_P25_Y17_UO1418,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9686.515625,1,P6_CV0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F8_m24f42_P24_Y17_UO253,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9061.546875,1,P6_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F42_m3f38_P3_Y17_UO998,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-9374.0625,1,P6_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F1_m19f28_P19_Y15_UO1098,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-6874.1875,1,P6_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F6_m22f40_P22_Y12_UO1096,XX,8,304.9852586249821,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y19_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y19_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y19_UO1160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y19_UO1161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y19_UO1162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y19_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f39_P2_Y18_UO233,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7811.59375,1,P7_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f45_P4_Y18_UO49,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8124.046875,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f48_P7_Y18_UO983,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0,1,P7_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m11f11_P11_Y18_UO1086,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8124.125,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f42_P32_Y18_UO182,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.046875,1,P7_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m19f4_P19_Y17_UO1129,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9374.03125,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F31_m2f32_P2_Y16_UO1130,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-9999.0,1,P7_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F2_m25f38_P25_Y13_UO1371,XY,7,291.4823519409358,1,0,0.0,0,0,0,36089.23021999999,-9374.03125,1,P7_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y18_UO1035,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P8_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y19_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.515625,1,P9_CV0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y19_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.515625,1,P9_CV0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y19_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.515625,1,P9_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y19_UO735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.515625,1,P9_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y19_UO1059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y19_UO1061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
