PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y2_UO628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO1156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y2_UO1384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y2_UO1385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y2_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y2_UO1603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y2_UO1604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f25_P7_Y1_UO973,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f7_P10_Y1_UO55,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f41_P2_Y0_UO12241,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m-1f-1_P2_Y-1_U3165,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m-1f-1_P2_Y-1_U3240,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,0.5,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F31_m-1f-1_P2_Y-1_U3076,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m-1f-1_P2_Y-1_U3161,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m-1f-1_P2_Y-1_U3130,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,1.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F37_m-1f-1_P2_Y-1_U211,XX,7,291.4823519409358,1,0,1.0,0,0,0,74026.20901,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F49_m-1f-1_P2_Y-1_U770,XY,9,315.6176483032899,1,0,0.0,0,0,0,97369.97688,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F11_m10f21_P10_Y0_UO16226,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P20_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m31f22_P31_Y0_UO5573,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P21_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m28f23_P28_Y0_UO7135,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P22_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y2_UO539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m2f24_P2_Y0_UO759,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P23_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m2f24_P2_Y0_UO11772,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P23_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m4f25_P4_Y0_UO23131,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P24_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m2f29_P2_Y0_UO9033,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P28_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m2f30_P2_Y0_UO29934,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P29_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y2_UO134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y2_UO136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y2_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y2_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y2_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO634,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO647,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y2_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y2_UO1673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y2_UO1674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y2_UO1675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y2_UO1676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y2_UO1677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y2_UO1678,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y1_UO1615,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y1_UO1878,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y1_UO1895,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f4_P41_Y1_UO594,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P2_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m3f48_P3_Y0_UO14997,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P2_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m3f6_P3_Y0_UO24743,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m3f9_P3_Y0_UO20600,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,0.75,1,P2_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F35_m3f27_P3_Y0_UO23069,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F47_m-1f-1_P3_Y-1_U159,XX,7,291.4823519409358,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y2_UO1010,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO1221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO1222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO1224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y2_UO1228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f1_P4_Y1_UO150,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f21_P6_Y1_UO1126,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f46_P10_Y1_UO1440,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f49_P19_Y1_UO679,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F26_m26f47_P26_Y1_UO13,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-4999.5,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f35_P32_Y1_UO1978,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m31f24_P31_Y0_UO27812,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F6_m31f22_P31_Y0_UO28362,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m31f30_P31_Y0_UO610,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m31f36_P31_Y0_UO19078,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F33_m31f3_P31_Y0_UO5965,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m-1f-1_P31_Y-1_U677,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m-1f-1_P31_Y-1_U1644,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F25_m-1f-1_P31_Y-1_U226,XX,7,291.4823519409358,1,0,1.0,0,0,0,70886.75845000001,-9999.0,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO633,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y2_UO635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
