PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y41_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.466796875,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y41_UO1464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.466796875,1,P30_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y41_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.466796875,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f48_P6_Y40_UO515,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8529.340576171875,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f6_P31_Y40_UO282,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8495.16259765625,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m32f24_P32_Y40_UO1230,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8075.2587890625,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F33_m33f42_P33_Y40_UO184,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8387.75341796875,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m31f27_P31_Y39_UO1007,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8963.8828125,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F4_m10f20_P10_Y38_UO106,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8153.38134765625,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m4f42_P4_Y38_UO1292,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8397.5224609375,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m34f48_P34_Y38_UO1075,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-8778.36279296875,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F19_m4f42_P4_Y34_UO960,XX,8,304.9852586249821,1,0,1.0,0,0,0,95861.33612,-9237.3212890625,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F27_m7f29_P7_Y32_UO331,XX,10,323.9897501711752,1,0,1.0,0,0,0,82278.55757000002,-8202.21875,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1010,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1015,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y41_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11376953125,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f39_P2_Y40_UO773,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9042.009765625,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f45_P8_Y40_UO27,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9227.5537109375,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f8_P21_Y40_UO471,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7967.828125,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F21_m21f20_P21_Y40_UO1125,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8280.3447265625,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F22_m22f8_P22_Y40_UO48,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8329.1533203125,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F22_m22f29_P22_Y40_UO1550,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8534.23583984375,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F30_m30f37_P30_Y40_UO66,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8544.0009765625,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F30_m30f37_P30_Y40_UO59,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8544.0009765625,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m32f6_P32_Y39_UO321,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8436.5771484375,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F35_m23f30_P23_Y35_UO805,XY,7,291.4823519409358,1,0,0.0,0,0,0,121429.2441,-8417.03515625,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f27_P3_Y40_UO146,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8045.9677734375,1,P33_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F16_m2f10_P2_Y36_UO1395,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-8944.3828125,1,P33_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y41_UO502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40283203125,1,P3_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y41_UO503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40283203125,1,P3_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y41_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.883056640625,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y41_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.883056640625,1,P3_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y41_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.883056640625,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y41_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.883056640625,1,P3_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y41_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.883056640625,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F1_m7f43_P7_Y39_UO1071,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.5048828125,1,P3_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m6f25_P6_Y39_UO1147,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8592.8095703125,1,P3_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F2_m8f40_P8_Y36_UO362,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-8710.01171875,1,P3_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F5_m21f1_P21_Y36_UO126,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8397.53125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y41_UO484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.41845703125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y41_UO488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.41845703125,1,P6_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y41_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.41845703125,1,P6_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y41_UO494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.41845703125,1,P6_CV0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y41_UO658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94091796875,1,P6_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y41_UO662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94091796875,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y41_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3525390625,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y41_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3525390625,1,P6_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y41_UO1128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3525390625,1,P6_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y41_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3525390625,1,P6_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y41_UO1130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3525390625,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y41_UO1131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3525390625,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
