PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F50_m2f12_P2_Y19_UO950,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-7811.640625,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F3_m40f37_P40_Y18_UO1450,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-6561.546875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F50_m12f11_P12_Y19_UO1254,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-9061.53125,1,P10_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m1f23_P1_Y17_UO1509,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-8749.03125,1,P10_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F4_m5f19_P5_Y16_UO1169,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-8749.125,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y21_UO14,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y21_UO17,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f10_P5_Y20_UO843,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8749.0625,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y20_UO549,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9374.0625,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f31_P12_Y20_UO666,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-6874.15625,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f8_P12_Y20_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8749.0625,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m35f45_P35_Y20_UO294,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8436.609375,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F19_m5f40_P5_Y19_UO707,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8124.0625,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F24_m43f24_P43_Y19_UO254,XY,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8124.09375,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F36_m34f2_P34_Y19_UO1228,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F9_m6f19_P6_Y18_UO375,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-9374.03125,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F37_m7f1_P7_Y18_UO250,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-7811.625,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F7_m28f46_P28_Y17_UO1491,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-9061.546875,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F24_m12f43_P12_Y15_UO1759,XY,7,291.4823519409358,1,0,0.0,0,0,0,65464.78082999999,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m20f44_P20_Y10_UO582,XX,12,335.77295677217154,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m10f10_P10_Y19_UO312,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-7186.59375,1,P24_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y21_UO15,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P25_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y21_UO16,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P25_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f30_P25_Y20_UO678,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7811.640625,1,P27_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f6_P12_Y20_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.15625,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F34_m34f43_P34_Y20_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8905.34375,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m19f6_P19_Y17_UO1471,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-7811.65625,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F27_m7f1_P7_Y17_UO860,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8749.0,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y21_UO1054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1484375,1,P30_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f23_P7_Y20_UO1005,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.125,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m7f7_P7_Y19_UO909,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9374.03125,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F28_m5f2_P5_Y19_UO842,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9374.0,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m4f48_P4_Y18_UO303,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9061.5,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F6_m5f48_P5_Y18_UO866,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9061.5,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F27_m2f40_P2_Y18_UO973,XX,4,224.89812603170375,1,0,1.0,0,0,0,68498.1235,-8749.0625,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F5_m24f46_P24_Y16_UO1240,XY,6,274.3339502707025,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F20_m25f23_P25_Y16_UO624,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-8124.125,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y21_UO373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F19_m19f8_P19_Y20_UO1012,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9374.015625,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F22_m24f32_P24_Y19_UO633,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7186.71875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F27_m27f41_P27_Y19_UO92,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8436.609375,1,P31_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f10_P12_Y20_UO490,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.109375,1,P32_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m34f39_P34_Y20_UO133,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7655.375,1,P3_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m10f47_P10_Y18_UO569,XX,4,224.89812603170375,1,0,1.0,0,0,0,57397.34099,-7499.1875,1,P3_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F3_m19f23_P19_Y15_UO1293,XX,7,291.4823519409358,1,0,1.0,0,0,0,74636.38272000001,-9374.0,1,P3_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F38_m8f42_P8_Y19_UO586,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f3_P32_Y20_UO396,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9217.8203125,1,P6_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F50_m19f5_P19_Y19_UO987,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8124.15625,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F15_m25f28_P25_Y18_UO864,XX,4,224.89812603170375,1,0,1.0,0,0,0,96275.20705999999,-7811.53125,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m31f40_P31_Y20_UO55,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9530.2734375,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f23_P8_Y19_UO1029,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8749.046875,1,P7_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F46_m11f31_P11_Y19_UO756,XX,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-9374.0,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F48_m11f31_P11_Y19_UO762,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9374.0,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F31_m24f12_P24_Y14_UO1224,XY,8,304.9852586249821,1,0,0.0,0,0,0,55271.98079000001,-8749.03125,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F29_m29f19_P29_Y20_UO403,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8749.015625,1,P8_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y21_UO87,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y21_UO554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P9_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y21_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P9_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f11_P2_Y21_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f11_P2_Y21_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y21_UO317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P0_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f34_P2_Y21_UO451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y21_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.421875,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y21_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y21_UO858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y21_UO859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y21_UO860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y21_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y21_UO1368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y21_UO1369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y21_UO1370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F20_m20f19_P20_Y20_UO893,XY,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-8749.046875,1,P0_CV0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F34_m34f50_P34_Y20_UO745,XY,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-6561.765625,1,P0_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F10_m3f27_P3_Y19_UO272,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-9061.53125,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,S2_F10_m9f37_P9_Y19_UO614,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8436.546875,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F11_m10f1_P10_Y19_UO235,XY,3,189.77341249092842,0,0,0.0,0,0,0,53887.70021000001,-9061.546875,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
2,959173.0431,4879804.373,S2_F30_m23f6_P23_Y19_UO263,XY,3,189.77341249092842,0,0,0.0,0,0,0,26693.36414999999,-7811.671875,1,P0_CV0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
