PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y47_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.311279296875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y47_UO480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.823974609375,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y47_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.796630859375,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y47_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.796630859375,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y47_UO607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.796630859375,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f46_P3_Y46_UO544,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8387.735229492188,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f3_P10_Y46_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8607.463012695312,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f5_P22_Y46_UO1254,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8541.544555664062,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F25_m11f4_P11_Y45_UO446,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-9129.900146484375,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m7f48_P7_Y44_UO950,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8793.001953125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F6_m10f12_P10_Y42_UO1230,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-8690.4697265625,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y47_UO1032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F7_m32f50_P32_Y43_UO421,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8578.18212890625,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f46_P19_Y46_UO1167,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8802.768188476562,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f21_P25_Y46_UO1684,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8578.17041015625,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f25_P32_Y46_UO392,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8329.17578125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m9f21_P9_Y45_UO913,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8446.341552734375,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f43_P31_Y44_UO975,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-8573.2880859375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F32_m6f45_P6_Y44_UO734,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8714.867919921875,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F34_m10f30_P10_Y44_UO1113,XY,4,224.89812603170375,1,0,0.0,0,0,0,122218.5364,-8329.14990234375,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f32_P4_Y46_UO713,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8624.5546875,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f9_P8_Y46_UO624,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8656.290893554688,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F9_m8f1_P8_Y44_UO1516,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8646.526611328125,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F15_m24f2_P24_Y43_UO1037,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-8368.2294921875,1,P31_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F30_m31f43_P31_Y41_UO459,XY,7,291.4823519409358,1,0,0.0,0,0,0,62782.594370000006,-8290.1123046875,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y47_UO1216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11962890625,1,P33_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y47_UO1219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11962890625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y47_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11962890625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y47_UO1223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11962890625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y47_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11962890625,1,P33_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y47_UO69,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8736.864013671875,1,P3_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f6_P8_Y46_UO1674,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8695.34326171875,1,P3_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,S1_F2_m4f50_P4_Y41_UO1575,XX,7,291.4823519409358,1,0,1.0,0,0,0,36089.23021999999,-8553.771484375,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F30_m30f1_P30_Y46_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8236.387329101562,1,P6_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m23f2_P23_Y44_UO1463,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8509.827392578125,1,P6_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F38_m49f27_P49_Y44_UO1489,XY,4,224.89812603170375,1,0,0.0,0,0,0,71095.93327,-8373.1025390625,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f7_P2_Y46_UO423,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8441.451904296875,1,P7_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f9_P5_Y46_UO176,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8197.340087890625,1,P7_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f4_P7_Y46_UO571,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8500.044189453125,1,P7_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f36_P25_Y46_UO683,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8607.457275390625,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F29_m29f6_P29_Y46_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8636.76806640625,1,P7_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m2f12_P2_Y45_UO963,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8460.991943359375,1,P7_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F40_m3f23_P3_Y45_UO594,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8856.48779296875,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F44_m10f19_P10_Y45_UO363,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8685.59765625,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m23f42_P23_Y44_UO616,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8636.76416015625,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F15_m7f46_P7_Y44_UO1198,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8329.144775390625,1,P7_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f22_P25_Y46_UO631,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8168.029541015625,1,P9_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F1_m37f21_P37_Y45_UO1105,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8265.698974609375,1,P9_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F29_m2f41_P2_Y45_UO167,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8436.5791015625,1,P9_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F39_m6f38_P6_Y45_UO875,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8412.180908203125,1,P9_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F32_m5f21_P5_Y44_UO906,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8959.00634765625,1,P9_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y47_UO469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640380859375,1,P0_CV0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y47_UO471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640380859375,1,P0_CV0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y47_UO726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8541.555419921875,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y47_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8541.555419921875,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y47_UO900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.373291015625,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y47_UO901,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.373291015625,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y47_UO902,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.373291015625,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F3_m3f26_P3_Y46_UO1021,XX,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-8583.06201171875,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F6_m6f3_P6_Y46_UO1122,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8705.10595703125,1,P0_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F22_m22f1_P22_Y46_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8631.876708984375,1,P0_CV0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F30_m30f38_P30_Y46_UO467,XX,2,145.16578019048805,0,0,0.0,0,0,0,26693.36414999999,-8597.70068359375,1,P0_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F30_m30f19_P30_Y46_UO773,XY,2,145.16578019048805,0,0,0.0,0,0,0,26693.36414999999,-8421.93701171875,1,P0_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F32_m32f22_P32_Y46_UO828,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8568.405151367188,1,P0_CV0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F32_m32f25_P32_Y46_UO1345,XY,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8602.588134765625,1,P0_CV0,2,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F48_m48f33_P48_Y46_UO65,XY,2,145.16578019048805,0,0,0.0,0,0,0,58344.67867,-8514.708740234375,1,P0_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,S2_F6_m3f3_P3_Y44_UO148,XY,4,224.89812603170375,1,0,0.0,0,0,0,19182.750560000004,-8387.7421875,1,P0_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F14_m10f41_P10_Y43_UO972,XX,5,252.55584821278774,1,0,1.0,0,0,0,38666.37782,-8319.396240234375,1,P0_CV0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0
2,959173.0431,4879804.373,S2_F36_m8f20_P8_Y42_UO1446,XY,6,274.3339502707025,1,0,0.0,0,0,0,68537.25856,-8563.54443359375,1,P0_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F1_m19f36_P19_Y42_UO182,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-8827.1787109375,1,P18_CV0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F1_m3f43_P3_Y45_UO651,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8363.3525390625,1,P19_CV0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
