Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,308,106,103.67948811587546,59.439764684629424,50,56,0,6,4,0,56,39,56,0,0,0,0,107,0,107,0,0,0,0,87,0,87,26,64,43,11,0,4,43,4,15,0.7896938412246352,0.830188679245
12,304,124,111.36292253051566,66.59455314688987,68,56,0,9,10,0,215,153,215,0,0,0,0,115,0,115,0,0,0,11,147,1,146,31,77,48,17,0,6,48,6,15,0.7926747311827957,0.779569892473
13,41,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
14,392,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,328,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,383,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,404,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,1078,132,106.82791453409793,70.19801765998012,55,77,0,10,12,0,128,91,128,0,0,0,0,118,0,118,0,0,0,0,106,0,106,21,64,44,17,0,6,44,6,15,0.792498852157943,0.787878787879
20,977,131,92.72083753849165,60.65291703532826,66,65,0,9,5,0,101,72,101,0,0,0,0,121,0,121,0,0,0,0,110,0,110,19,78,38,9,0,6,38,6,15,0.7925334576462133,0.832061068702
21,205,71,88.253381401311,58.44859428682375,35,36,0,1,5,0,24,17,24,0,0,0,0,79,0,79,0,0,0,13,87,0,87,25,78,24,2,0,1,24,1,15,0.7919063677841699,0.863849765258
22,262,96,142.47808511901334,71.42386981749264,49,47,0,16,12,0,374,267,374,0,0,0,0,69,0,69,0,0,0,0,175,0,175,22,66,52,14,0,10,52,10,15,0.7928059895833334,0.822916666667
23,197,59,147.4546850634704,42.046971168505515,35,24,0,6,3,0,182,131,182,0,0,0,21,33,0,33,0,0,0,3,122,0,122,18,70,43,9,0,7,43,7,15,0.7944077372402566,0.757062146893
24,302,110,106.87181988777797,55.98329132560141,62,48,0,5,5,0,59,43,59,0,0,0,0,106,0,106,0,0,0,0,90,0,90,26,73,54,12,0,2,54,2,15,0.7942148760330578,0.8
25,198,80,116.53679944751502,56.75878367698191,38,42,0,3,6,0,6,4,6,0,0,0,8,66,0,66,0,0,0,0,75,0,75,22,70,43,13,0,0,43,0,15,0.788984375,0.779166666667
26,299,107,99.91568322491875,54.86141779351114,62,45,0,6,1,0,26,19,26,0,0,0,0,112,0,112,0,0,0,0,96,0,96,37,86,39,12,0,6,39,6,15,0.7806504207063207,0.788161993769
27,439,121,88.9260734237552,56.34412410878474,54,67,0,4,6,0,101,71,101,0,0,0,0,127,0,127,0,0,0,0,105,0,105,29,73,29,12,0,3,29,3,15,0.7680144798852537,0.754820936639
28,212,65,159.04827049887996,52.535901919192064,31,34,0,7,12,0,110,79,110,0,0,0,10,43,0,43,0,0,0,13,121,1,120,21,89,45,14,0,6,45,6,15,0.7917948717948717,0.841025641026
29,324,77,169.22156266888325,53.08130255886243,34,43,0,10,14,0,194,139,194,0,0,0,0,58,0,58,0,0,0,0,134,0,134,14,79,46,22,0,9,46,9,15,0.7923202338786755,0.792207792208
30,239,80,124.54607638983914,67.94680612458845,36,44,0,6,10,0,93,67,93,0,0,0,22,60,0,60,0,0,0,3,113,0,113,15,84,37,10,0,5,37,5,15,0.7875260416666666,0.791666666667
31,5366,124,91.6764290258522,58.40629702726136,73,51,0,7,3,0,122,88,122,0,0,0,0,122,0,122,0,0,0,0,114,0,114,25,75,39,7,0,6,39,6,15,0.7849353971557406,0.760752688172
32,5088,113,122.01354953526229,65.83915837414094,61,52,0,9,11,0,170,122,170,0,0,0,0,89,0,89,0,0,0,0,113,0,113,24,64,50,18,0,6,50,6,15,0.7901819510794372,0.811209439528
33,958,27,119.2754906768326,61.986086829291295,12,15,0,3,1,0,39,28,39,0,0,0,0,36,0,36,0,0,0,0,44,0,44,16,32,8,6,0,3,8,3,15,0.7592592592592593,0.851851851852
34,1019,125,95.56625002597539,67.03713126180695,62,63,0,7,10,0,93,67,93,0,0,0,0,114,0,114,0,0,0,0,82,0,82,13,48,29,11,0,7,29,7,15,0.7864533333333333,0.858666666667
35,575,60,118.96541155344173,65.40511600098141,28,32,0,2,6,0,0,0,0,0,0,0,0,58,12,46,0,0,0,0,55,11,44,24,53,28,8,0,3,28,3,15,0.7757407407407407,0.805555555556
36,579,51,126.90392857946239,80.7420304253319,28,23,0,8,5,0,137,109,137,0,0,0,0,67,13,54,0,0,0,0,74,15,59,31,45,20,9,0,1,20,1,15,0.7828399333589645,0.823529411765
37,161,49,130.88597485160395,47.36899560391057,25,24,0,5,3,0,50,40,50,0,0,0,23,31,10,21,0,0,0,8,78,23,55,14,68,32,9,0,1,32,1,15,0.784881299458559,0.741496598639
38,246,39,150.32972112907612,49.25207326190825,16,23,0,4,4,0,18,15,18,0,0,0,1,51,15,36,0,0,0,0,65,19,46,30,62,30,8,0,1,30,1,15,0.78227043611659,0.777777777778
39,221,55,122.77369712213242,63.777985082960704,26,29,0,3,4,0,80,63,80,0,0,0,0,60,18,42,0,0,0,14,80,24,56,25,63,29,9,0,1,29,1,15,0.7852892561983471,0.812121212121
40,113,57,144.16000440296511,54.73239415740793,31,26,0,8,5,0,73,58,73,0,0,0,54,14,4,10,0,0,0,50,47,14,33,2,32,38,11,0,1,38,1,15,0.789268492869601,0.754385964912
41,295,53,151.93723418369223,52.786705060592816,25,28,0,3,9,0,47,38,47,0,0,0,0,60,18,42,0,0,0,0,98,29,69,32,87,37,10,0,4,37,4,15,0.7923934970926784,0.767295597484
42,269,55,125.45813462520258,55.99823948053933,24,31,0,4,3,0,68,53,68,0,0,0,0,69,21,48,0,0,0,13,89,27,62,36,73,30,10,0,2,30,2,15,0.7917906336088154,0.842424242424
43,122,69,140.94466977383223,55.01883807030592,34,35,0,6,7,0,69,54,69,0,0,0,43,17,5,12,0,0,0,71,45,14,31,8,30,48,9,0,4,48,4,15,0.793775817405307,0.816425120773
44,205,77,104.23443623636793,57.29005922592444,41,36,0,3,3,0,43,35,43,0,0,0,22,66,20,46,0,0,0,0,81,24,57,18,71,30,7,0,5,30,5,15,0.7929948839039749,0.852813852814
45,292,3,130.56168044541235,24.207127043343277,1,2,0,0,0,0,0,0,0,0,0,0,0,49,15,34,0,0,0,1,90,27,63,47,89,2,0,0,1,2,1,11,0.6851851851851851,0.777777777778
46,112,11,131.1253668276511,30.54027351477328,5,6,0,0,1,0,0,0,0,0,0,0,28,9,3,6,0,0,0,39,36,11,25,7,36,9,2,0,0,9,0,15,0.7644628099173554,0.787878787879
47,144,8,68.86784047350257,35.271449402626416,4,4,0,0,0,0,0,0,0,0,0,0,3,31,9,22,0,0,0,12,57,17,40,25,57,3,0,0,0,3,0,13,0.7213541666666667,0.75
48,260,39,144.22886579314886,46.221362268893344,20,19,0,2,4,0,48,38,48,0,0,0,0,34,10,24,0,0,0,6,65,19,46,17,55,28,7,0,4,28,4,15,0.7882971729125575,0.846153846154
49,274,48,136.31616436181176,62.46270866713287,22,26,0,8,4,0,77,61,77,0,0,0,0,43,13,30,0,0,0,1,71,21,50,20,54,23,9,0,5,23,5,15,0.7962239583333334,0.8125
50,78,39,147.1226720541969,66.45407895099925,23,16,0,7,4,0,69,54,69,0,0,0,11,17,5,12,0,0,0,20,47,14,33,6,32,23,4,0,6,23,6,15,0.7911461757615604,0.820512820513
Totals,62400,3745,NA,NA,1898,1847,303,311,4943,3603,4943,0,0,0,260,3485,195,3290,0,0,0,278,4352,317,4035,1126,2900,1601,499,0,230,1601,230,15,0.7991405957089797,0.804628393413
