PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F31_m31f7_P31_Y5_UO1139,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F48_m48f27_P48_Y5_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-7499.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m29f39_P29_Y4_UO1281,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F33_m23f30_P23_Y3_UO443,XY,4,224.89812603170375,1,0,0.0,0,0,0,159351.9131,-4999.5,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F40_m34f39_P34_Y3_UO1288,XY,4,224.89812603170375,1,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F4_m3f8_P3_Y3_UO13,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P23_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f47_P3_Y5_UO717,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7499.25,1,P24_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f31_P9_Y5_UO1625,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P24_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m27f29_P27_Y5_UO1005,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-4999.125,1,P24_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F23_m6f4_P6_Y4_UO1330,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P25_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f47_P4_Y5_UO1383,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P26_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F23_m23f27_P23_Y5_UO980,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P27_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F27_m40f38_P40_Y4_UO17,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7499.125,1,P28_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO1368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f11_P3_Y5_UO966,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f41_P6_Y5_UO882,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F27_m27f3_P27_Y5_UO418,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7499.125,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m3f6_P3_Y0_UO24743,XY,7,291.4823519409358,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y6_UO888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y6_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F24_m24f26_P24_Y5_UO1247,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F1_m27f32_P27_Y4_UO1160,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F15_m11f30_P11_Y4_UO240,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F16_m19f3_P19_Y4_UO832,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m9f47_P9_Y4_UO500,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7499.25,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m3f37_P3_Y3_UO610,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m7f38_P7_Y3_UO1105,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f24_P1_Y5_UO1120,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P31_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y5_UO1654,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f4_P32_Y5_UO1009,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F16_m5f42_P5_Y4_UO275,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F40_m5f39_P5_Y2_UO1197,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f12_P4_Y5_UO651,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P33_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y5_UO1618,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P33_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f31_P10_Y5_UO95,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7499.125,1,P3_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m34f11_P34_Y4_UO1069,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-7499.25,1,P3_CV0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F9_m37f27_P37_Y3_UO1340,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P3_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F32_m41f29_P41_Y3_UO1326,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-4999.25,1,P3_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y6_UO460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO1366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO1367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y6_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y6_UO1525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f44_P5_Y5_UO1556,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P6_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F41_m41f32_P41_Y5_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F42_m42f7_P42_Y5_UO180,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P6_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m2f8_P2_Y3_UO1249,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-4999.25,1,P6_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F36_m32f22_P32_Y3_UO1188,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-4999.25,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F1_m21f32_P21_Y2_UO1320,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F16_m7f8_P7_Y0_UO21519,XX,7,291.4823519409358,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F26_m8f44_P8_Y4_UO1251,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-7499.125,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m41f8_P41_Y4_UO1159,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-4999.25,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F34_m20f11_P20_Y4_UO234,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-7499.125,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m8f40_P8_Y2_UO683,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-4999.0,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F23_m4f6_P4_Y2_UO1373,XY,5,252.55584821278774,1,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m4f49_P4_Y5_UO325,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.125,1,P8_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F3_m48f31_P48_Y3_UO592,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-4999.25,1,P8_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f39_P2_Y6_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f39_P2_Y6_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f39_P2_Y6_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y6_UO1445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f4_P2_Y5_UO802,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F4_m4f34_P4_Y5_UO363,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F11_m11f25_P11_Y5_UO261,XX,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-7499.25,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F32_m32f23_P32_Y5_UO1315,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F32_m32f23_P32_Y5_UO1319,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F33_m33f31_P33_Y5_UO82,XY,2,145.16578019048805,0,0,0.0,0,0,0,123262.6829,-2499.375,1,P0_CV0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F33_m33f33_P33_Y5_UO163,XX,2,145.16578019048805,0,0,0.0,0,0,0,123262.6829,-4999.25,1,P0_CV0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F42_m42f43_P42_Y5_UO291,XY,2,145.16578019048805,0,0,0.0,0,0,0,18954.228229999993,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F3_m20f44_P20_Y4_UO1491,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,ID2_F11_m4f12_P4_Y4_UO742,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,S2_F13_m2f25_P2_Y4_UO283,XY,3,189.77341249092842,0,0,0.0,0,0,0,56517.31867,-9999.0,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,ID2_F16_m20f44_P20_Y4_UO1485,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,S2_F47_m27f19_P27_Y4_UO579,XX,3,189.77341249092842,0,0,0.0,0,0,0,57555.38644999998,-7499.125,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,S2_F2_m11f11_P11_Y3_UO593,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F6_m36f19_P36_Y3_UO1378,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-4999.25,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
2,959173.0431,4879804.373,S2_F6_m9f49_P9_Y3_UO1533,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,S2_F8_m20f23_P20_Y3_UO1043,XY,4,224.89812603170375,1,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F25_m38f24_P38_Y4_UO1429,XX,3,189.77341249092842,0,0,0.0,0,0,0,34797.52822,-7499.0,1,P10_CV0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,S2_F20_m48f12_P48_Y2_UO1435,XY,5,252.55584821278774,1,0,0.0,0,0,0,40585.069079999994,-4999.25,1,P10_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F27_m27f40_P27_Y5_UO1647,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-9999.0,1,P19_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F13_m1f20_P1_Y0_UO14928,XX,7,291.4823519409358,1,0,1.0,0,0,0,45687.69817,-4999.25,1,P19_CV0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
