PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F19_m19f38_P19_Y0_UO29942,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P18_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m2f20_P2_Y0_UO5836,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P19_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f20_P12_Y0_UO21934,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P19_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m20f42_P20_Y0_UO11611,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P19_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f28_P20_Y0_UO20216,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P19_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m31f20_P31_Y0_UO18831,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y1_UO1155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y1_UO1156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y1_UO1159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y1_UO2022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f36_P2_Y0_UO8336,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f46_P2_Y0_UO23242,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f25_P2_Y0_UO12103,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f40_P2_Y0_UO17365,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f30_P2_Y0_UO30301,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f6_P2_Y0_UO1510,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f28_P2_Y0_UO17767,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f2_P3_Y0_UO26137,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,0.5,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f2_P3_Y0_UO14231,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y0_UO23158,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f2_P10_Y0_UO19125,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-4999.25,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y0_UO27166,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f2_P32_Y0_UO22546,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-4999.5,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F2_m-1f-1_P2_Y-1_U1205,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m-1f-1_P2_Y-1_U2516,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m-1f-1_P2_Y-1_U3025,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m-1f-1_P2_Y-1_U729,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m-1f-1_P2_Y-1_U955,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F15_m-1f-1_P2_Y-1_U1979,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m-1f-1_P2_Y-1_U3751,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F31_m-1f-1_P2_Y-1_U1290,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,1.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m-1f-1_P2_Y-1_U2258,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F42_m-1f-1_P2_Y-1_U519,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,0.0,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F47_m-1f-1_P2_Y-1_U4206,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m-1f-1_P2_Y-1_U1888,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m-1f-1_P2_Y-1_U1667,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,1.0,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F15_m-1f-1_P2_Y-1_U2129,XX,4,224.89812603170375,1,0,1.0,0,0,0,96275.20705999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F36_m-1f-1_P2_Y-1_U2252,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F36_m-1f-1_P2_Y-1_U435,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f21_P1_Y0_UO13607,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P20_CV0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f21_P7_Y0_UO6728,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P20_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f21_P31_Y0_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P20_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f21_P32_Y0_UO25457,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P20_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y0_UO2096,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P21_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f22_P31_Y0_UO5573,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P21_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f23_P28_Y0_UO7139,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P22_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m31f24_P31_Y0_UO8983,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P23_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F22_m-1f-1_P24_Y-1_U98,XX,4,224.89812603170375,1,0,1.0,0,0,0,76402.82163999998,-9999.0,1,P23_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f25_P3_Y0_UO24557,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-4999.25,1,P24_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f25_P8_Y0_UO737,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-4999.0,1,P24_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f26_P1_Y0_UO21932,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P25_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y0_UO10514,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P25_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y0_UO5401,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P25_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m-1f-1_P26_Y-1_U12,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P25_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f27_P3_Y0_UO16292,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P26_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F27_m27f38_P27_Y0_UO10893,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-4999.25,1,P26_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F32_m32f27_P32_Y0_UO23286,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-4999.0,1,P26_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f28_P1_Y0_UO5191,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P27_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f28_P2_Y0_UO28647,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P27_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f28_P4_Y0_UO23643,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.0,1,P27_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f29_P10_Y0_UO12853,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P28_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
