PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F23_m49f31_P49_Y42_UO252,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8485.40869140625,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO48,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P30_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO50,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO53,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P30_CV0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y44_UO565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.86572265625,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f50_P4_Y43_UO1226,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8817.43115234375,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F5_m5f19_P5_Y43_UO957,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8592.8193359375,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y43_UO1347,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8622.112060546875,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y43_UO62,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8670.967529296875,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y43_UO63,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8670.967529296875,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m11f8_P11_Y43_UO927,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8680.7333984375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m11f3_P11_Y43_UO1318,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8412.182373046875,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f49_P32_Y43_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8441.451904296875,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f24_P34_Y43_UO780,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8709.9970703125,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m24f29_P24_Y42_UO619,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8168.035400390625,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m20f2_P20_Y42_UO427,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8085.04833984375,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F50_m7f3_P7_Y41_UO1284,XX,4,224.89812603170375,1,0,1.0,0,0,0,103855.66840000001,-8104.580078125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y44_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.691650390625,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y44_UO841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.691650390625,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y44_UO842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.691650390625,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y44_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.691650390625,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F1_m1f38_P1_Y43_UO582,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.068359375,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f27_P6_Y43_UO506,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8646.545654296875,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F28_m28f20_P28_Y43_UO728,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8602.599853515625,1,P31_CV0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f10_P31_Y43_UO360,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8509.82177734375,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F2_m10f10_P10_Y41_UO337,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8709.998046875,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F35_m10f10_P10_Y41_UO336,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-8709.998046875,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO47,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P33_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO49,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P33_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO51,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P33_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO52,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.3515625,1,P33_CV0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y44_UO234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.781982421875,1,P33_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y44_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.781982421875,1,P33_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F26_m26f8_P26_Y43_UO846,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8866.23681640625,1,P33_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m10f11_P10_Y42_UO1090,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8602.583740234375,1,P33_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F11_m31f31_P31_Y41_UO408,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8680.71630859375,1,P33_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y44_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.119873046875,1,P6_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y44_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.691650390625,1,P6_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m2f6_P2_Y43_UO371,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8504.924072265625,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f50_P4_Y43_UO1232,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8817.43115234375,1,P6_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f28_P12_Y43_UO475,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8670.947021484375,1,P6_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f5_P19_Y43_UO618,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8519.5751953125,1,P6_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F1_m11f38_P11_Y42_UO1413,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F26_m32f33_P32_Y42_UO119,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8895.53369140625,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m9f1_P9_Y40_UO723,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8846.73974609375,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f39_P19_Y43_UO131,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8739.298583984375,1,P7_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f26_P31_Y43_UO1165,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8573.2890625,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F41_m41f31_P41_Y43_UO145,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8749.06689453125,1,P7_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m5f24_P5_Y42_UO956,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8299.8671875,1,P7_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m2f37_P2_Y42_UO1628,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8426.806640625,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F34_m20f1_P20_Y42_UO1164,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8387.72607421875,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F13_m11f9_P11_Y41_UO1678,XX,4,224.89812603170375,1,0,1.0,0,0,0,92606.54890000001,-8807.64794921875,1,P7_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F22_m30f5_P30_Y41_UO580,XX,4,224.89812603170375,1,0,1.0,0,0,0,76402.82163999998,-8680.6962890625,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F49_m8f9_P8_Y38_UO170,XX,7,291.4823519409358,1,0,1.0,0,0,0,97369.97688,-8749.048828125,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y44_UO564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.86572265625,1,P8_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y44_UO566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.86572265625,1,P8_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y44_UO1262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.91650390625,1,P8_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F27_m27f41_P27_Y43_UO1280,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8495.1494140625,1,P8_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F46_m46f12_P46_Y43_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8685.588623046875,1,P8_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F44_m8f42_P8_Y39_UO756,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8202.193359375,1,P8_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y43_UO381,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8578.177001953125,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F3_m10f32_P10_Y42_UO1703,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8700.2392578125,1,P9_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F18_m4f42_P4_Y42_UO1254,XX,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-8788.11767578125,1,P9_CV0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F21_m34f50_P34_Y42_UO280,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8329.14892578125,1,P9_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F43_m8f29_P8_Y42_UO1193,XY,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-8690.48388671875,1,P9_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F44_m29f11_P29_Y42_UO1176,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8500.076171875,1,P9_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m5f9_P5_Y41_UO1407,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-8456.0859375,1,P9_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y44_UO320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.890380859375,1,P0_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y44_UO323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.890380859375,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y44_UO325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.890380859375,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f6_P2_Y44_UO577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.7138671875,1,P0_CV0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f6_P2_Y44_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.7138671875,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f6_P2_Y44_UO579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.7138671875,1,P0_CV0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f6_P2_Y44_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.7138671875,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f6_P2_Y44_UO581,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.7138671875,1,P0_CV0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f6_P2_Y44_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.7138671875,1,P0_CV0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F2_m2f22_P2_Y43_UO523,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8578.16357421875,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F2_m2f12_P2_Y43_UO1147,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8793.002685546875,1,P0_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F10_m10f22_P10_Y43_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8475.636962890625,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F21_m21f28_P21_Y43_UO822,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-8563.521484375,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F31_m31f26_P31_Y43_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8431.68798828125,1,P0_CV0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F34_m34f49_P34_Y43_UO122,XY,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-8622.0986328125,1,P0_CV0,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F34_m34f1_P34_Y43_UO1268,XX,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-8299.86279296875,1,P0_CV0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
2,959173.0431,4879804.373,S2_F22_m22f20_P22_Y42_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-8285.215576171875,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
