PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F12_m12f31_P12_Y12_UO602,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8124.1875,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f32_P22_Y12_UO413,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8749.0625,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F43_m43f1_P43_Y12_UO1140,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F42_m6f4_P6_Y11_UO383,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F44_m35f42_P35_Y11_UO217,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-3749.5,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F2_m4f27_P4_Y10_UO693,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F10_m7f37_P7_Y10_UO1066,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F6_m-1f-1_P1_Y-1_U3286,XY,21,352.76259258961886,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F10_m6f41_P6_Y10_UO1411,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-7499.125,1,P10_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F17_m20f43_P20_Y10_UO1097,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-9999.0,1,P10_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y13_UO773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y13_UO1298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.3125,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y13_UO1299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.3125,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y13_UO1300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.3125,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y13_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f28_P2_Y12_UO562,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.0625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f20_P7_Y12_UO1211,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f25_P19_Y12_UO890,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.0625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f25_P22_Y12_UO459,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-6874.28125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F26_m26f32_P26_Y12_UO592,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8749.125,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f46_P31_Y12_UO286,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-6249.3125,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F6_m6f2_P6_Y11_UO433,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f41_P12_Y11_UO1011,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F13_m35f42_P35_Y11_UO211,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-3749.5,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F18_m6f41_P6_Y11_UO1353,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F25_m30f3_P30_Y11_UO1183,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f35_P34_Y11_UO699,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F38_m6f43_P6_Y11_UO748,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-7499.0625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F49_m21f21_P21_Y11_UO1027,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F34_m31f9_P31_Y9_UO1104,XY,5,252.55584821278774,1,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F36_m9f11_P9_Y9_UO1234,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F38_m30f48_P30_Y7_UO545,XY,7,291.4823519409358,1,0,0.0,0,0,0,39757.326320000015,-7499.25,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m1f7_P1_Y10_UO768,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-7499.125,1,P23_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO1512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO1513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y13_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f48_P28_Y12_UO96,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-6874.15625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m1f20_P1_Y11_UO440,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F14_m33f46_P33_Y11_UO614,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-6249.125,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m8f2_P8_Y11_UO1424,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8749.0,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F12_m24f43_P24_Y10_UO85,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-6249.25,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F3_m21f26_P21_Y8_UO172,XY,6,274.3339502707025,1,0,0.0,0,0,0,74636.38272000001,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y13_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y13_UO1297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.3125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m1f8_P1_Y11_UO348,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m32f24_P32_Y11_UO45,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F18_m19f4_P19_Y11_UO1061,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8749.0,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F44_m19f46_P19_Y11_UO581,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8749.0,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F50_m31f30_P31_Y11_UO1072,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F12_m3f48_P3_Y10_UO301,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8749.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F32_m46f22_P46_Y9_UO497,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F2_m42f42_P42_Y11_UO411,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P32_CV0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F1_m19f28_P19_Y10_UO427,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-7499.125,1,P32_CV0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F38_m6f30_P6_Y10_UO272,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-9999.0,1,P32_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F40_m26f43_P26_Y11_UO770,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P33_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F21_m21f19_P21_Y12_UO64,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P3_CV0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f19_P21_Y12_UO67,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F22_m3f46_P3_Y11_UO165,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8749.0625,1,P3_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
