Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,414,123,112.82926591576897,66.7366931865685,59,64,0,8,12,0,55,37,55,0,0,0,0,118,0,118,0,0,0,0,102,0,102,30,80,53,11,0,7,53,7,15,0.7825588824993941,0.80216802168
12,309,125,132.30660097037315,66.65763273752492,70,55,0,17,11,0,370,248,370,0,0,0,18,90,0,90,0,0,0,0,194,0,194,20,71,63,19,0,12,63,12,15,0.7846186666666667,0.786666666667
13,264,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
14,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
15,253,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,454,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,1171,126,113.83303267276555,69.16024448665634,58,68,0,9,14,0,170,114,170,0,0,0,0,108,0,108,0,0,0,0,139,0,139,23,82,45,14,0,10,45,10,15,0.786050222558159,0.820105820106
20,923,111,120.6821739142791,70.50358621167334,64,47,0,10,9,0,160,108,160,0,0,0,0,99,0,99,0,0,0,0,145,0,145,27,90,44,15,0,10,44,10,15,0.7779671563455347,0.813813813814
21,391,148,113.42852609621545,67.65639657697231,81,67,0,13,11,0,251,169,251,0,0,0,0,128,0,128,0,0,0,0,158,0,158,37,71,59,17,0,10,59,10,15,0.7927851838324811,0.822072072072
22,340,112,133.2586993562679,71.62505758463236,64,48,0,11,12,0,98,65,98,0,0,0,0,101,0,101,0,0,0,15,110,0,110,30,76,54,19,0,7,54,7,15,0.7911617772108844,0.782738095238
23,260,103,105.7665116835112,57.924462927674774,56,47,0,6,5,0,45,30,45,0,0,0,0,94,0,94,0,0,0,0,89,0,89,24,73,40,15,0,2,40,2,15,0.7805165425582054,0.770226537217
24,150,66,116.33911915601743,47.37693397158681,36,30,0,0,3,0,0,0,0,0,0,0,51,25,0,25,0,0,0,42,50,0,50,5,50,43,7,0,1,43,1,15,0.7779690847872667,0.767676767677
25,265,94,160.8778444326682,53.57829459971281,46,48,0,17,13,0,123,83,123,0,0,0,22,51,0,51,0,0,0,7,126,0,126,22,84,65,22,0,7,65,7,15,0.7935717519239475,0.794326241135
26,301,130,113.24246766679934,61.93284800587102,67,63,0,4,12,0,89,60,89,0,0,0,0,118,0,118,0,0,0,1,119,0,119,32,88,63,14,0,4,63,4,15,0.7940927021696252,0.838461538462
27,282,86,111.89744160118052,60.745085801054366,47,39,0,6,1,0,92,62,92,0,0,0,0,94,0,94,0,0,0,0,105,0,105,30,74,35,12,0,7,35,7,15,0.7922074995493059,0.821705426357
28,315,124,111.40606922944121,64.88872465176149,59,65,0,8,10,0,79,53,79,0,0,0,0,101,0,101,0,0,0,0,108,0,108,21,81,55,16,0,5,55,5,15,0.785639958376691,0.736559139785
29,22,23,70.13120381641825,35.637917936589616,11,12,0,0,0,0,0,0,0,0,0,0,39,2,0,2,0,0,0,76,1,0,1,0,1,6,0,0,1,6,1,15,0.7709514807813485,0.898550724638
30,7,96,112.00618321293443,54.726165905485615,43,53,0,6,4,0,121,81,121,0,0,0,84,0,0,0,0,0,0,125,0,0,0,0,0,44,13,0,7,44,7,15,0.7902922453703703,0.829861111111
31,4370,69,115.50737228958405,73.5845583840558,36,33,0,5,8,0,155,104,155,0,0,0,0,71,0,71,0,0,0,0,108,0,108,25,55,20,13,0,5,20,5,15,0.7934957641951971,0.787439613527
32,5570,119,113.51294003876023,66.790344367343,62,57,0,9,11,0,140,95,140,0,0,0,0,120,0,120,0,0,0,0,131,0,131,34,82,46,10,0,11,46,11,15,0.7919285361203305,0.801120448179
33,962,51,130.66945688996302,73.39987159044234,26,25,0,4,6,0,75,50,75,0,0,0,0,50,0,50,0,0,0,0,53,0,53,16,21,24,9,0,3,24,3,15,0.7798282711777521,0.777777777778
34,1062,127,101.12190026666912,67.52605987087307,65,62,0,7,9,0,195,132,195,0,0,0,0,115,0,115,0,0,0,0,103,0,103,18,38,39,18,0,1,39,1,15,0.7880215760431521,0.816272965879
35,508,69,116.18663150949067,60.00834807833559,33,36,0,5,4,0,32,25,32,0,0,0,0,53,11,42,0,0,0,0,57,11,46,9,47,36,5,0,5,36,5,15,0.7913253518168453,0.835748792271
36,590,59,133.0122109714111,71.13020167691988,38,21,0,11,4,0,96,73,96,0,0,0,0,55,11,44,0,0,0,0,83,17,66,20,59,32,7,0,3,32,3,15,0.7831561811739922,0.824858757062
37,138,58,130.14836959846096,38.93325270985157,28,30,0,2,2,0,0,0,0,0,0,0,46,15,4,11,0,0,0,40,45,14,31,6,45,44,6,0,3,44,3,15,0.7876040428061831,0.816091954023
38,230,33,145.44638751414405,49.2125489263617,15,18,0,1,5,0,0,0,0,0,0,0,11,33,10,23,0,0,0,12,84,25,59,24,83,28,3,0,2,28,2,15,0.7838996020814202,0.808080808081
39,210,8,63.110463441789435,20.854418569673108,4,4,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,9,86,26,60,24,83,1,0,0,0,1,0,14,0.7161458333333333,0.875
40,69,43,156.34083116836567,56.72634249502082,18,25,0,5,7,0,142,109,142,0,0,0,50,1,0,1,0,0,0,88,43,13,30,1,10,31,7,0,5,31,5,15,0.77934018388318,0.782945736434
41,408,8,59.900234988407846,20.80287803661905,6,2,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,84,25,59,30,83,1,0,0,0,1,0,12,0.6171875,0.625
42,139,46,148.37078320160518,57.0610369147257,23,23,0,5,4,0,30,23,30,0,0,0,61,4,1,3,0,0,0,44,53,16,37,1,46,34,8,0,2,34,2,15,0.7906427221172023,0.753623188406
43,322,51,151.89803776656643,53.76061433002313,23,28,0,3,7,0,31,24,31,0,0,0,0,50,15,35,0,0,0,0,88,26,62,29,81,36,8,0,7,36,7,15,0.7766884531590413,0.771241830065
44,322,58,160.146998624435,61.143556835119924,27,31,0,9,11,0,184,142,184,0,0,0,0,66,20,46,0,0,0,0,140,42,98,41,98,30,14,0,9,30,9,15,0.7925584621482362,0.862068965517
45,252,62,149.94430990664202,61.74971942388679,28,34,0,7,7,0,108,84,108,0,0,0,20,46,14,32,0,0,0,3,112,34,78,22,87,36,15,0,5,36,5,15,0.7932275407561568,0.854838709677
46,353,80,105.35267521380672,49.870781192930814,39,41,0,2,2,0,21,16,21,0,0,0,0,82,25,57,0,0,0,0,83,25,58,31,78,42,7,0,2,42,2,15,0.788359375,0.825
47,322,50,159.92341724179315,50.65899896321477,26,24,0,9,8,0,187,143,187,0,0,0,0,46,14,32,0,0,0,0,99,30,69,19,55,31,16,0,2,31,2,15,0.7876666666666666,0.793333333333
48,127,48,144.80433324414,64.98608744653437,24,24,0,6,7,0,132,102,132,0,0,0,27,23,7,16,0,0,0,6,74,22,52,10,44,29,11,0,2,29,2,15,0.7850839120370371,0.756944444444
49,262,70,136.74598280263015,73.73226197294204,38,32,0,9,7,0,129,100,129,0,0,0,0,61,18,43,0,0,0,3,84,25,59,19,55,36,10,0,5,36,5,15,0.7855442176870748,0.771428571429
50,268,49,80.52218170888547,44.34317544919858,25,24,0,0,1,0,0,0,0,0,0,0,0,68,20,48,0,0,0,3,62,19,43,27,57,15,3,0,0,15,0,15,0.7769679300291545,0.843537414966
Totals,60921,3972,NA,NA,1999,1973,320,340,5118,3545,5118,0,0,0,431,3541,191,3350,0,0,0,474,4449,370,4079,1136,2820,1791,525,0,227,1791,227,15,0.7959610779991664,0.79900973481
