Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,604,125,108.60745014132793,70.2011892616608,59,66,0,11,9,0,70,50,70,0,0,0,0,118,0,118,0,0,0,0,80,4,76,27,54,39,16,0,7,39,7,15,0.7898773333333333,0.853333333333
12,472,117,106.34763915492641,65.76287053948883,64,53,0,7,6,0,44,32,44,0,0,0,0,121,0,121,0,0,0,0,98,0,98,34,83,42,17,0,4,42,4,15,0.7946648160323374,0.777777777778
13,322,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
14,328,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,355,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
16,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,308,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,317,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,916,179,94.29079166119799,66.40085412474403,88,91,0,10,17,0,137,97,137,0,0,0,0,173,1,172,0,0,0,0,105,0,105,35,62,43,14,0,9,43,9,15,0.7907212633812928,0.798882681564
20,971,160,110.42844055496975,70.30931328860909,82,78,0,15,11,0,213,152,213,0,0,0,0,140,1,139,0,0,0,0,117,2,115,26,51,57,16,0,9,57,9,15,0.7945768229166666,0.766666666667
21,158,126,113.61132818878761,68.73014876709614,58,68,0,8,11,0,134,95,134,0,0,0,52,52,0,52,0,0,0,22,88,0,88,16,49,46,20,0,5,46,5,15,0.7927689594356261,0.78835978836
22,332,106,136.548715174914,66.7004736568314,50,56,0,9,13,0,66,47,66,0,0,0,33,67,0,67,0,0,0,0,91,0,91,19,70,51,17,0,11,51,11,15,0.7896048415806337,0.779874213836
23,239,146,107.4349503368954,67.40463986829886,73,73,0,6,12,0,113,80,113,0,0,0,27,103,0,103,0,0,0,0,104,0,104,14,67,55,15,0,7,55,7,15,0.7939184962782261,0.762557077626
24,196,107,122.83573022941071,68.8009365183361,56,51,0,14,7,0,147,103,147,0,0,0,31,65,0,65,0,0,0,0,123,0,123,12,78,46,18,0,6,46,6,15,0.7897050688560864,0.80062305296
25,344,88,120.37483723709093,64.90245794957735,40,48,0,4,6,0,0,0,0,0,0,0,0,86,0,86,0,0,0,0,74,0,74,30,73,37,15,0,6,37,6,15,0.7848657024793388,0.787878787879
26,321,122,97.62547606486271,62.74033415802952,65,57,0,10,4,0,136,96,136,0,0,0,0,128,0,128,0,0,0,0,105,1,104,37,62,35,13,0,4,35,4,15,0.7920473886947953,0.819672131148
27,267,20,135.48141242144462,43.19770932926646,10,10,0,1,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,70,0,70,32,66,14,5,0,1,14,1,15,0.7883333333333333,0.716666666667
28,244,117,135.9925097123381,71.37966295091834,56,61,0,10,18,0,150,108,150,0,0,0,16,69,0,69,0,0,0,0,102,1,101,22,58,49,27,0,8,49,8,15,0.7935933961574987,0.820512820513
29,39,62,152.6677921968011,43.24572211098711,33,29,0,6,6,0,6,4,6,0,0,0,50,0,0,0,0,0,0,79,5,0,5,0,3,46,11,0,5,46,5,15,0.7941380506416927,0.801075268817
30,160,115,113.09560434760063,64.62543770927749,51,64,0,6,8,0,107,77,107,0,0,0,67,50,0,50,0,0,0,6,101,0,101,10,71,45,11,0,10,45,10,15,0.796244486452426,0.782608695652
31,5126,82,140.4708236515106,69.6652649307222,35,47,0,6,14,0,86,61,86,0,0,0,0,68,0,68,0,0,0,0,79,0,79,17,54,45,12,0,5,45,5,15,0.7896589331746976,0.817073170732
32,3429,101,123.97458872405572,71.95183566979546,51,50,0,13,11,0,263,187,263,0,0,0,0,101,0,101,0,0,0,0,166,0,166,35,86,34,17,0,10,34,10,15,0.7682906904551842,0.739273927393
33,1117,29,133.7895056588081,71.72373629048103,15,14,0,2,3,0,26,18,26,0,0,0,0,28,0,28,0,0,0,0,33,0,33,11,25,17,4,0,0,17,0,15,0.7944906856916369,0.850574712644
34,1145,99,94.99997891847332,64.67706956236336,51,48,0,6,4,0,131,92,131,0,0,0,0,102,0,102,0,0,0,0,80,0,80,24,38,26,7,0,7,26,7,15,0.7904635581403258,0.767676767677
35,406,46,151.8745129915319,71.41157327965819,21,25,0,8,7,0,94,76,94,0,0,0,0,46,9,37,0,0,0,0,61,12,49,21,41,28,7,0,4,28,4,15,0.7856805293005671,0.81884057971
36,582,55,126.98867578426241,67.32366138158251,25,30,0,7,6,0,101,81,101,0,0,0,0,52,10,42,0,0,0,0,71,14,57,19,50,28,9,0,1,28,1,15,0.7820936639118458,0.739393939394
37,314,20,82.36841884739479,38.373265337632276,6,14,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,86,26,60,28,84,10,0,0,0,10,0,15,0.78875,0.816666666667
38,220,62,148.15125456266856,52.52055397506827,38,24,0,9,2,0,172,139,172,0,0,0,17,47,14,33,0,0,0,16,104,32,72,30,69,36,13,0,8,36,8,15,0.7859868192854665,0.758064516129
39,332,49,126.3967385013076,54.88996593694463,23,26,0,5,1,0,72,57,72,0,0,0,0,61,18,43,0,0,0,0,94,28,66,35,79,30,7,0,2,30,2,15,0.7868249340552548,0.755102040816
40,221,11,49.86093082913269,21.562144643619657,6,5,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,14,74,22,52,31,74,1,0,0,0,1,0,15,0.7754820936639119,0.878787878788
41,189,78,151.48768783636783,66.28634493251414,34,44,0,12,12,0,194,156,194,0,0,0,22,42,13,29,0,0,0,30,103,31,72,16,64,35,24,0,6,35,6,15,0.7898586456278764,0.833333333333
42,137,49,167.81273914951402,54.98117599602558,25,24,0,12,4,0,92,73,92,0,0,0,45,9,4,5,0,0,0,45,65,19,46,5,46,34,11,0,4,34,4,15,0.7822435096487576,0.734693877551
43,195,43,165.77843565482885,54.56098888899158,27,16,0,10,4,0,184,147,184,0,0,0,6,38,11,27,0,0,0,0,116,36,80,23,77,26,11,0,6,26,6,15,0.7906976744186046,0.798449612403
44,147,67,112.67092201730965,51.72684588287585,23,44,0,0,3,0,0,0,0,0,0,0,40,34,10,24,0,0,0,15,63,19,44,6,62,35,5,0,6,35,6,15,0.7858468849780946,0.726368159204
45,60,48,163.30612804745235,52.80618969168851,22,26,0,4,9,0,37,30,37,0,0,0,54,4,1,3,0,0,0,74,14,4,10,3,7,34,11,0,3,34,3,15,0.7895688657407407,0.868055555556
46,196,55,135.08556658785903,60.83409764767597,29,26,0,9,2,0,131,104,131,0,0,0,26,30,9,21,0,0,0,9,94,28,66,12,66,30,9,0,4,30,4,15,0.7887603305785125,0.818181818182
47,39,42,124.34353137737236,51.84512495482791,22,20,0,1,2,0,22,18,22,0,0,0,36,10,3,7,0,0,0,34,11,3,8,0,7,28,3,0,2,28,2,15,0.7905328798185941,0.769841269841
48,71,31,147.7744865132877,36.092321248169334,15,16,0,2,4,0,47,38,47,0,0,0,39,3,1,2,0,0,0,39,28,8,20,2,19,24,6,0,1,24,1,15,0.7896288588276101,0.860215053763
49,216,53,135.09731096838988,65.42826053115563,25,28,0,8,5,0,70,55,70,0,0,0,0,53,16,37,0,0,0,0,72,22,50,22,56,21,14,0,4,21,4,15,0.7876468494126023,0.817610062893
50,130,39,173.91143354886475,51.26760903692171,17,22,0,8,7,0,77,62,77,0,0,0,18,21,6,15,0,0,0,6,56,17,39,15,41,26,9,0,4,26,4,15,0.7965154503616042,0.74358974359
Totals,58297,3812,NA,NA,1848,1964,367,346,5002,3667,5002,0,0,0,579,3233,154,3079,0,0,0,389,4025,331,3694,1106,2594,1637,549,0,257,1637,257,15,0.7996069966641306,0.79494578524
