PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F41_m41f49_P41_Y31_UO249,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8944.365234375,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m36f47_P36_Y30_UO1418,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7655.3515625,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F12_m32f25_P32_Y30_UO1578,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8592.80859375,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F16_m31f22_P31_Y30_UO1280,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7928.79296875,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m47f46_P47_Y30_UO457,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9217.8046875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F44_m23f12_P23_Y30_UO516,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-9100.638671875,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F6_m39f24_P39_Y29_UO1265,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8983.41015625,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO1005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P2_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO1006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y32_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f25_P8_Y31_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8124.11328125,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F22_m9f20_P9_Y30_UO1316,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8827.18359375,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m24f20_P24_Y26_UO825,XX,7,291.4823519409358,1,0,1.0,0,0,0,95861.33612,-9374.0234375,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y32_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.26171875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y32_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.26171875,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y32_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.26171875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y32_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.26171875,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y32_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78515625,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f4_P2_Y31_UO705,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8944.3515625,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F20_m20f43_P20_Y31_UO499,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8241.234375,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m2f19_P2_Y29_UO152,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8436.58203125,1,P30_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F23_m5f11_P5_Y29_UO1304,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8006.896484375,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F24_m10f27_P10_Y29_UO292,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7655.38671875,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F44_m31f41_P31_Y29_UO1091,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-8749.03125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F1_m2f45_P2_Y26_UO667,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7811.6328125,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F35_m46f25_P46_Y26_UO1258,XX,7,291.4823519409358,1,0,1.0,0,0,0,121429.2441,-8905.3046875,1,P30_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y32_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.478515625,1,P31_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y32_UO335,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.478515625,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y32_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78515625,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y32_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78515625,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y32_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78515625,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y32_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.076171875,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y32_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.076171875,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y32_UO747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.076171875,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y32_UO829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y32_UO830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y31_UO209,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9100.611328125,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m9f35_P9_Y31_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8241.29296875,1,P31_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f48_P10_Y31_UO1301,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8866.248046875,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f2_P12_Y31_UO428,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8280.3359375,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f32_P33_Y31_UO625,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8670.9296875,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F24_m1f4_P1_Y29_UO1617,XY,4,224.89812603170375,1,0,0.0,0,0,0,65464.78082999999,-8436.6171875,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m31f4_P31_Y28_UO1149,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.05078125,1,P31_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F24_m1f26_P1_Y30_UO587,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-7967.89453125,1,P33_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F16_m10f9_P10_Y29_UO812,XY,4,224.89812603170375,1,0,0.0,0,0,0,86458.5818,-8124.140625,1,P33_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m20f19_P20_Y30_UO1443,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8553.73046875,1,P3_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m26f12_P26_Y28_UO1049,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8280.34765625,1,P5_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m20f31_P20_Y30_UO1212,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7421.01953125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F48_m32f35_P32_Y30_UO328,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8983.41796875,1,P6_CV0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m31f41_P31_Y29_UO1086,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.03125,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m32f7_P32_Y29_UO1676,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8202.236328125,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m45f40_P45_Y29_UO385,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-8475.646484375,1,P6_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F9_m26f47_P26_Y28_UO643,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8827.20703125,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F23_m48f10_P48_Y28_UO742,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-8905.296875,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F4_m28f44_P28_Y26_UO71,XX,7,291.4823519409358,1,0,1.0,0,0,0,82278.55757000002,-8280.328125,1,P6_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f4_P6_Y31_UO21,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8045.9296875,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f44_P9_Y31_UO600,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8280.345703125,1,P7_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F3_m27f5_P27_Y30_UO1251,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8866.23828125,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m2f49_P2_Y30_UO1595,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8827.201171875,1,P7_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F20_m47f45_P47_Y28_UO1177,XY,5,252.55584821278774,1,0,0.0,0,0,0,76674.29931,-8436.609375,1,P7_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f41_P1_Y31_UO999,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.08203125,1,P8_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f46_P4_Y31_UO1296,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8631.90234375,1,P9_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f5_P5_Y31_UO1090,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8436.568359375,1,P9_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m2f49_P2_Y29_UO223,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8436.59765625,1,P9_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y32_UO60,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1796875,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y32_UO625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.46484375,1,P0_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y32_UO626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.46484375,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y32_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5830078125,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y32_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5830078125,1,P0_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f24_P2_Y32_UO698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5830078125,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F8_m8f47_P8_Y31_UO331,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8280.32421875,1,P0_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F10_m10f20_P10_Y31_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8202.23828125,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F11_m11f23_P11_Y31_UO1192,XX,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-8905.33203125,1,P0_CV0,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F5_m3f7_P3_Y30_UO1527,XY,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8944.365234375,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F19_m3f22_P3_Y30_UO42,XX,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-8280.27734375,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F30_m43f23_P43_Y30_UO200,XY,3,189.77341249092842,0,0,0.0,0,0,0,26693.36414999999,-7772.57421875,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,ID2_F32_m21f21_P21_Y30_UO1154,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8280.375,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F41_m26f43_P26_Y30_UO503,XY,3,189.77341249092842,0,0,0.0,0,0,0,21308.11075999999,-9217.771484375,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
2,959173.0431,4879804.373,S2_F45_m31f28_P31_Y30_UO167,XX,3,189.77341249092842,0,0,0.0,0,0,0,1924.4834990000054,-7499.1328125,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F13_m4f32_P4_Y29_UO210,XY,4,224.89812603170375,1,0,0.0,0,0,0,56517.31867,-7030.39453125,1,P0_CV0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F24_m24f38_P24_Y31_UO1122,XX,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8514.7421875,1,P10_CV0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F22_m2f49_P2_Y30_UO1597,XY,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8827.201171875,1,P10_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F20_m8f23_P8_Y29_UO1248,XY,4,224.89812603170375,1,0,0.0,0,0,0,19182.750560000004,-8592.796875,1,P10_CV0,2,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
2,959173.0431,4879804.373,S2_F32_m19f42_P19_Y30_UO435,XX,3,189.77341249092842,0,0,0.0,0,0,0,20077.958220000008,-7499.203125,1,P19_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y32_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P1_CV0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y32_UO431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P1_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y32_UO432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P1_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y32_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y32_UO434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P1_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y32_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P1_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y32_UO436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y32_UO774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y32_UO775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y32_UO779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P1_CV0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y32_UO780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P1_CV0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
