PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y42_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3505859375,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y42_UO6,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3505859375,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y42_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3505859375,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y42_UO10,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3505859375,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y42_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3505859375,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8740234375,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8740234375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8740234375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO689,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8740234375,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8740234375,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y42_UO1201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.169189453125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8330078125,1,P1_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8330078125,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y41_UO960,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8343.798095703125,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m31f3_P31_Y41_UO848,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8338.923095703125,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F42_m42f45_P42_Y41_UO279,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8202.216796875,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m2f46_P2_Y40_UO1539,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8368.24072265625,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F29_m41f46_P41_Y40_UO584,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8651.41015625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m26f31_P26_Y40_UO278,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8963.89013671875,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m34f23_P34_Y39_UO683,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9325.20263671875,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F30_m31f42_P31_Y39_UO721,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-8495.16845703125,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m31f27_P31_Y39_UO994,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-8963.8828125,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m19f7_P19_Y38_UO714,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-8436.59765625,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m42f39_P42_Y38_UO972,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8260.8349609375,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F34_m10f25_P10_Y38_UO257,XX,5,252.55584821278774,1,0,1.0,0,0,0,122218.5364,-8729.53125,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y42_UO1198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3505859375,1,P25_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y42_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3505859375,1,P25_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f7_P7_Y41_UO835,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8221.732666015625,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f3_P7_Y41_UO1277,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8104.580078125,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F27_m3f45_P3_Y40_UO872,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8534.2236328125,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,S1_F30_m32f31_P32_Y40_UO49,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-8612.34912109375,1,P2_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F20_m5f22_P5_Y38_UO1135,XY,5,252.55584821278774,1,0,0.0,0,0,0,76674.29931,-8846.703125,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m2f34_P2_Y38_UO1265,XX,5,252.55584821278774,1,0,1.0,0,0,0,85029.93525000001,-8329.16357421875,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9168.97998046875,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9168.97998046875,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9168.97998046875,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y42_UO509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9168.97998046875,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y42_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.001708984375,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y42_UO894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.349853515625,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8330078125,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO1481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8330078125,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO1482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8330078125,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y42_UO1483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8330078125,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m4f41_P4_Y40_UO388,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8612.33056640625,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F49_m10f21_P10_Y40_UO336,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8866.255859375,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y41_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8709.998046875,1,P31_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m11f48_P11_Y41_UO58,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8387.7431640625,1,P31_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F2_m47f33_P47_Y40_UO958,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8836.94140625,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F16_m11f6_P11_Y39_UO45,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8407.2841796875,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F18_m29f31_P29_Y39_UO832,XX,4,224.89812603170375,1,0,1.0,0,0,0,87935.8517,-8622.1123046875,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F19_m32f40_P32_Y37_UO375,XY,6,274.3339502707025,1,0,0.0,0,0,0,95861.33612,-8710.005859375,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m4f34_P4_Y37_UO1088,XX,6,274.3339502707025,1,0,1.0,0,0,0,122218.5364,-8719.76220703125,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F11_m25f28_P25_Y36_UO250,XY,7,291.4823519409358,1,0,0.0,0,0,0,89976.93043,-8553.7646484375,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F7_m6f44_P6_Y35_UO852,XY,8,304.9852586249821,1,0,0.0,0,0,0,82278.55757000002,-8651.4150390625,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f10_P4_Y41_UO719,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8553.767578125,1,P33_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m8f34_P8_Y41_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8597.694580078125,1,P33_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m46f4_P46_Y41_UO1441,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8651.4267578125,1,P33_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y42_UO1505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.881591796875,1,P3_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y42_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.881591796875,1,P3_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F30_m30f30_P30_Y41_UO1483,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8338.93310546875,1,P3_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F21_m2f45_P2_Y40_UO366,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8446.3447265625,1,P3_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m2f34_P2_Y38_UO1264,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-8329.16357421875,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f9_P5_Y41_UO1533,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8377.99169921875,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F20_m6f3_P6_Y40_UO1483,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8485.41357421875,1,P6_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F21_m37f42_P37_Y40_UO949,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8270.5927734375,1,P6_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F8_m8f32_P8_Y38_UO801,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8807.6748046875,1,P6_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F27_m20f20_P20_Y36_UO1420,XX,7,291.4823519409358,1,0,1.0,0,0,0,68498.1235,-8338.9287109375,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F49_m31f43_P31_Y34_UO1078,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8417.0546875,1,P6_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y42_UO1443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6337890625,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
