Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,320,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,370,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,312,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
17,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,987,120,117.7274183620309,64.4136942259884,76,44,0,11,9,0,122,86,122,0,0,0,0,101,0,101,0,0,0,0,108,0,108,21,71,55,17,0,4,55,4,15,0.7934722222222222,0.786111111111
20,1156,157,117.0088024776007,73.51283647770985,70,87,0,17,18,0,195,140,195,0,0,0,0,138,0,138,0,0,0,0,118,0,118,30,54,65,17,0,6,65,6,15,0.7856099638930585,0.7983014862
21,257,144,91.7147066836334,61.316604887647,77,67,0,3,8,0,0,0,0,0,0,0,45,93,0,93,0,0,0,6,69,0,69,26,66,43,10,0,6,43,6,15,0.788451646090535,0.842592592593
22,43,124,124.13955256822778,67.16746542588034,63,61,0,13,14,0,142,101,142,0,0,0,118,2,0,2,0,0,0,94,18,0,18,0,4,54,21,0,8,54,8,15,0.7920785639958376,0.782258064516
23,242,96,127.43811008374216,63.95555894898965,51,45,0,5,11,0,36,26,36,0,0,0,11,67,0,67,0,0,0,0,79,0,79,20,67,55,13,0,5,55,5,15,0.7904007523148148,0.815972222222
24,185,83,139.9911873375182,57.47356225763872,40,43,0,7,10,0,93,65,93,0,0,0,45,41,0,41,0,0,0,16,83,0,83,16,55,48,17,0,4,48,4,15,0.7904146707311173,0.827309236948
25,184,94,150.94078160549705,59.73406136761189,47,47,0,10,15,0,129,93,129,0,0,0,30,38,0,38,0,0,0,0,103,0,103,11,66,59,19,0,7,59,7,15,0.7881017051456164,0.797872340426
26,271,154,116.880731423423,66.86633609053757,80,74,0,13,13,0,137,97,137,0,0,0,27,104,0,104,0,0,0,0,117,0,117,21,73,66,16,0,14,66,14,15,0.7906617192331479,0.820346320346
27,200,102,145.68430626915105,71.21466675088783,41,61,0,10,22,0,127,89,127,0,0,0,29,51,0,51,0,0,0,0,111,0,111,10,73,53,19,0,10,53,10,15,0.79419774445726,0.761437908497
28,20,155,128.57717624216934,69.06282007959628,96,59,0,20,9,0,229,164,229,0,0,0,135,0,0,0,0,0,0,139,4,0,4,0,0,69,31,0,7,69,7,15,0.7946652792230315,0.804301075269
29,128,40,94.10571538939544,52.45069328902951,12,28,0,0,3,0,0,0,0,0,0,0,9,46,0,46,0,0,0,23,47,0,47,22,45,17,1,0,2,17,2,15,0.7771875,0.808333333333
30,119,118,107.06432276205774,64.15425476505456,69,49,0,9,5,0,182,130,182,0,0,0,84,23,0,23,0,0,0,34,87,0,87,6,35,46,17,0,4,46,4,15,0.7824499664847266,0.754237288136
31,5508,105,110.42584932735869,73.76051510868868,46,59,0,10,11,0,59,43,59,0,0,0,0,98,0,98,0,0,0,0,76,0,76,23,57,33,15,0,6,33,6,15,0.7919274376417234,0.828571428571
32,5128,133,115.13605819013073,66.22581073535676,74,59,0,14,10,0,206,145,206,0,0,0,0,114,0,114,0,0,0,0,146,0,146,30,80,61,13,0,7,61,7,15,0.7858744605875592,0.749373433584
33,882,44,136.49550557240485,66.24503555772746,22,22,0,6,7,0,108,77,108,0,0,0,0,45,0,45,0,0,0,0,58,0,58,14,25,22,9,0,2,22,2,15,0.7805612947658402,0.840909090909
34,1020,75,147.554704862921,64.65618340532895,42,33,0,9,10,0,113,79,113,0,0,0,0,50,0,50,0,0,0,0,74,0,74,12,40,41,13,0,9,41,9,15,0.7969185185185185,0.768888888889
35,392,63,118.83268604603633,66.01088179591422,28,35,0,5,3,0,103,83,103,0,0,0,0,64,13,51,0,0,0,0,69,14,55,22,47,32,8,0,2,32,2,15,0.7775258251448728,0.798941798942
36,479,39,141.72132422528855,70.88304761921118,18,21,0,7,4,0,112,89,112,0,0,0,0,46,9,37,0,0,0,0,73,15,58,23,48,20,6,0,4,20,4,15,0.7869822485207101,0.786324786325
37,234,36,85.37723331740607,38.30273917397962,17,19,0,0,0,0,0,0,0,0,0,0,0,58,17,41,0,0,0,19,68,20,48,31,68,16,1,0,0,16,0,15,0.7896090534979424,0.796296296296
38,109,86,136.36802233919994,66.51258558714979,43,43,0,11,7,0,250,199,250,0,0,0,58,27,8,19,0,0,0,35,90,27,63,1,38,44,18,0,4,44,4,15,0.7873174689021093,0.755813953488
39,18,61,148.35473134330636,48.36735635246019,26,35,0,2,10,0,86,69,86,0,0,0,75,0,0,0,0,0,0,88,7,2,5,0,0,50,10,0,1,50,1,15,0.792528890083311,0.770491803279
40,248,93,108.01220749765749,66.52351905829924,45,48,0,5,8,0,118,94,118,0,0,0,0,95,28,67,0,0,0,0,89,27,62,34,61,31,12,0,6,31,6,15,0.7800901838362817,0.78853046595
41,363,18,153.1580243929547,54.99906592574857,8,10,0,4,1,0,24,19,24,0,0,0,0,45,14,31,0,0,0,0,79,24,55,36,73,13,3,0,1,13,1,15,0.7854938271604938,0.759259259259
42,263,47,128.94270785474282,58.22795898241084,23,24,0,2,5,0,59,47,59,0,0,0,0,64,19,45,0,0,0,0,100,30,70,42,87,31,8,0,1,31,1,15,0.7888939188169609,0.801418439716
43,254,73,154.919339992447,62.44867903747391,33,40,0,7,14,0,117,93,117,0,0,0,31,49,15,34,0,0,0,13,92,28,64,24,68,46,14,0,7,46,7,15,0.7933633577281541,0.799086757991
44,216,67,147.5604744228867,60.648376218001964,29,38,0,9,11,0,146,116,146,0,0,0,23,43,13,30,0,0,0,12,102,31,71,23,72,42,14,0,5,42,5,15,0.7929754214004604,0.820895522388
45,3,62,159.3803712228583,54.009269335753196,37,25,0,9,11,0,103,83,103,0,0,0,69,0,0,0,0,0,0,98,0,0,0,0,0,45,15,0,2,45,2,15,0.7895855012140132,0.790322580645
46,104,72,91.22934859481238,47.43165659994316,35,37,0,1,1,0,21,17,21,0,0,0,53,26,8,18,0,0,0,41,37,11,26,5,33,31,3,0,1,31,1,15,0.7914094650205762,0.824074074074
47,321,56,142.5869206219882,60.65324593735266,28,28,0,9,5,0,125,100,125,0,0,0,0,60,18,42,0,0,0,0,75,22,53,25,50,28,10,0,6,28,6,15,0.7857142857142857,0.785714285714
48,194,53,122.03535577349835,77.20869003555529,36,17,0,7,6,0,80,64,80,0,0,0,16,45,14,31,0,0,0,0,72,22,50,16,54,24,6,0,0,24,0,15,0.7835528657885369,0.647798742138
49,305,45,165.73790805794783,54.17037292673815,20,25,0,6,8,0,84,67,84,0,0,0,0,49,15,34,0,0,0,0,89,27,62,26,71,32,11,0,2,32,2,15,0.7923456790123456,0.822222222222
50,317,38,131.45096128644352,60.8747497757118,13,25,0,4,2,0,28,22,28,0,0,0,0,45,14,31,0,0,0,0,62,19,43,21,55,22,4,0,5,22,5,15,0.784510618651893,0.763157894737
Totals,61996,4243,NA,NA,2157,2086,384,406,5471,4017,5471,0,0,0,972,3271,205,3066,0,0,0,618,3900,319,3581,1146,2466,1898,589,0,241,1898,241,15,0.7977704128524747,0.798884437112
