Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,331,35,101.87401290348475,41.97443882561328,12,23,0,1,1,0,23,17,23,0,0,0,0,48,0,48,0,0,0,0,62,0,62,25,52,22,1,0,1,22,1,15,0.7692517006802722,0.838095238095
24,330,101,100.3680197602508,64.11958262418864,52,49,0,5,9,0,30,22,30,0,0,0,0,86,0,86,0,0,0,3,79,0,79,14,67,34,7,0,6,34,6,15,0.7818841290069601,0.765676567657
25,353,91,123.70162635557396,70.04685790005065,41,50,0,11,9,0,93,68,93,0,0,0,0,87,0,87,0,0,0,0,101,0,101,27,73,39,15,0,4,39,4,15,0.7917522038401159,0.842490842491
26,323,23,65.48710666957291,26.39303384214362,15,8,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,83,0,83,35,83,5,0,0,0,5,0,15,0.7526780088216761,0.797101449275
27,289,99,144.81579898712118,70.38501738547265,46,53,0,12,12,0,200,146,200,0,0,0,0,74,0,74,0,0,0,0,115,0,115,18,58,52,20,0,7,52,7,15,0.7910757405706901,0.760942760943
28,310,35,93.7213618939069,45.1749753387918,17,18,0,1,0,0,25,18,25,0,0,0,0,52,0,52,0,0,0,0,86,0,86,27,79,18,2,0,0,18,0,15,0.7515646258503401,0.828571428571
29,144,101,103.08240673794872,60.603479089229836,50,51,0,3,6,0,78,56,78,0,0,0,58,42,0,42,0,0,0,34,69,0,69,7,45,39,9,0,7,39,7,15,0.7911315884063653,0.808580858086
30,424,46,157.8336871520804,53.51216223235179,22,24,0,5,6,0,79,57,79,0,0,0,0,48,0,48,0,0,0,0,79,0,79,28,57,33,8,0,5,33,5,15,0.793635790800252,0.833333333333
31,4346,98,116.19530985361257,72.80255230283362,45,53,0,10,11,0,237,172,237,0,0,0,0,100,0,100,0,0,0,0,109,0,109,30,41,34,13,0,6,34,6,15,0.7721782590587255,0.829931972789
32,4365,100,132.20750342845778,62.62633402492088,54,46,0,11,9,0,228,167,228,0,0,0,0,79,0,79,0,0,0,0,139,0,139,23,76,52,14,0,9,52,9,15,0.7902166666666667,0.826666666667
33,1128,25,156.9419247574979,74.34367478009891,9,16,0,2,4,0,56,41,56,0,0,0,0,19,0,19,0,0,0,0,34,0,34,8,19,13,5,0,3,13,3,15,0.7778666666666667,0.786666666667
34,960,84,114.88171202445227,77.05030307155174,46,38,0,11,6,0,231,168,231,0,0,0,0,76,0,76,0,0,0,0,105,0,105,14,41,27,9,0,7,27,7,15,0.7871078987150416,0.761904761905
35,533,54,145.46243530889026,75.82868222846813,29,25,0,10,7,0,94,75,94,0,0,0,0,50,10,40,0,0,0,0,50,10,40,13,28,26,11,0,4,26,4,15,0.7858367626886146,0.746913580247
36,238,60,127.77476170897238,77.14367753034628,33,27,0,7,10,0,93,75,93,0,0,0,0,56,11,45,0,0,0,0,66,13,53,18,45,21,11,0,2,21,2,15,0.788611111111111,0.833333333333
37,294,41,129.61624440119627,54.486590801007495,25,16,0,4,2,0,36,29,36,0,0,0,0,53,16,37,0,0,0,0,74,22,52,33,67,29,3,0,3,29,3,15,0.7937735474915725,0.837398373984
38,62,40,129.31245605436177,40.51643943237693,20,20,0,3,1,0,48,39,48,0,0,0,45,5,1,4,0,0,0,68,16,5,11,0,7,27,8,0,1,27,1,15,0.781875,0.825
39,164,28,131.07055056653675,41.022422230491784,15,13,0,1,3,0,23,19,23,0,0,0,19,25,7,18,0,0,0,41,56,17,39,15,52,21,4,0,1,21,1,15,0.7884778911564626,0.72619047619
40,144,58,154.7265838951052,51.90879153020512,37,21,0,5,7,0,81,64,81,0,0,0,26,26,8,18,0,0,0,19,66,20,46,13,49,35,12,0,7,35,7,15,0.7890408244153785,0.770114942529
41,293,39,132.52537555627694,30.20105160066733,18,21,0,0,1,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,65,19,46,32,64,31,6,0,1,31,1,15,0.789502520271751,0.803418803419
42,394,75,115.83583112938112,60.605593431941074,35,40,0,8,2,0,18,14,18,0,0,0,0,86,26,60,0,0,0,0,78,23,55,34,71,37,9,0,5,37,5,15,0.7904592592592592,0.786666666667
43,247,57,127.52938857483964,52.77738856323159,30,27,0,5,4,0,50,40,50,0,0,0,12,52,16,36,0,0,0,0,75,22,53,21,63,38,8,0,1,38,1,15,0.7854211552272494,0.801169590643
44,402,46,158.46689476009257,42.27076359661091,21,25,0,5,5,0,38,31,38,0,0,0,0,37,11,26,0,0,0,0,82,25,57,24,75,25,10,0,11,25,11,15,0.786231884057971,0.811594202899
45,476,64,131.190148829411,64.24180115383157,24,40,0,5,9,0,60,49,60,0,0,0,0,72,22,50,0,0,0,0,90,27,63,33,78,34,9,0,4,34,4,15,0.7906901041666666,0.786458333333
46,49,55,132.37105665469463,55.88066530705093,34,21,0,6,2,0,173,140,173,0,0,0,46,9,3,6,0,0,0,74,30,9,21,0,9,34,7,0,5,34,5,15,0.7741046831955923,0.787878787879
47,150,6,122.0031686027162,19.13741426650557,3,3,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,3,55,16,39,27,55,5,0,0,1,5,1,14,0.6990740740740741,0.833333333333
48,155,33,142.3600028529142,47.58942433996878,13,20,0,1,3,0,0,0,0,0,0,0,20,27,8,19,0,0,0,5,49,15,34,13,49,19,9,0,1,19,1,15,0.7849709213345577,0.747474747475
49,164,37,149.27242816390526,43.48550615247063,15,22,0,5,4,0,127,103,127,0,0,0,0,32,10,22,0,0,0,0,75,22,53,17,51,28,5,0,4,28,4,15,0.7901144387630874,0.846846846847
50,187,30,148.45367462831973,42.97988512291809,14,16,0,2,4,0,13,11,13,0,0,0,0,38,11,27,0,0,0,0,55,16,39,23,51,23,6,0,1,23,1,15,0.7887037037037037,0.8
Totals,58289,3434,NA,NA,1690,1744,292,298,4198,3121,4198,0,0,0,351,3083,184,2899,0,0,0,345,3631,281,3350,1076,2471,1545,469,0,218,1545,218,15,0.797494933723733,0.807804309843
