Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,328,168,126.82605606019769,66.3970666277695,90,78,0,18,10,0,318,222,318,0,0,0,34,109,0,109,0,0,0,0,186,1,185,25,87,82,17,0,15,82,15,15,0.7928063586545729,0.80753968254
12,326,203,125.30313743196058,65.59746073114412,94,109,0,14,17,0,279,196,279,0,0,0,72,111,0,111,0,0,0,6,181,1,180,20,96,86,32,0,16,86,16,15,0.7969254289111601,0.794745484401
13,280,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
14,381,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
15,378,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
16,395,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
17,354,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
18,485,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
19,914,199,115.10022065869936,67.70871764334258,100,99,0,18,10,0,271,189,271,0,0,0,0,172,1,171,0,0,0,0,168,0,168,37,78,71,20,0,19,71,19,15,0.7956322651784887,0.788944723618
20,967,229,112.86889962690904,64.9503191438633,116,113,0,17,10,0,270,188,270,0,0,0,0,182,0,182,0,0,0,0,169,1,168,32,85,85,22,0,21,85,21,15,0.7939748161425856,0.799126637555
21,271,157,126.96255053566222,64.85833194307355,84,73,0,15,9,0,123,84,123,0,0,0,52,86,0,86,0,0,0,0,115,0,115,19,74,61,21,0,20,61,20,15,0.7933722801465914,0.762208067941
22,194,77,83.74241550139472,43.207035200069924,37,40,0,1,2,0,15,10,15,0,0,0,36,62,0,62,0,0,0,14,69,0,69,15,63,36,3,0,0,36,0,15,0.7822004834991848,0.787878787879
23,225,161,97.58294865915443,60.249802675762126,80,81,0,11,7,0,140,98,140,0,0,0,107,55,0,55,0,0,0,22,119,0,119,11,77,58,8,0,10,58,10,15,0.793262862801075,0.795031055901
24,286,141,161.97319122824507,45.32614190455985,72,69,0,13,14,0,220,154,220,0,0,0,59,49,0,49,0,0,0,15,162,1,161,24,95,98,21,0,19,98,19,15,0.7964891102057241,0.777777777778
25,159,110,159.07612839668852,39.1692229659438,56,54,0,8,14,0,126,88,126,0,0,0,85,8,0,8,0,0,0,26,98,0,98,3,60,75,17,0,18,75,18,15,0.7971487603305785,0.790909090909
26,203,65,104.0549432682713,48.33195166013295,34,31,0,4,1,0,8,6,8,0,0,0,39,44,0,44,0,0,0,29,71,0,71,17,69,44,1,0,0,44,0,15,0.7895069033530572,0.805128205128
27,264,96,126.56275980025303,56.87251672750955,38,58,0,7,13,0,110,76,110,0,0,0,39,58,0,58,0,0,0,0,126,0,126,15,90,63,9,0,5,63,5,15,0.7943612557870371,0.802083333333
28,57,177,105.9557321712136,64.66106060204942,92,85,0,8,11,0,182,127,182,0,0,0,168,3,0,3,0,0,0,117,28,0,28,0,7,69,15,0,9,69,9,15,0.794333258854948,0.745762711864
29,128,114,146.54197063502502,33.451607138860346,63,51,0,8,5,0,74,52,74,0,0,0,77,6,0,6,0,0,0,52,59,0,59,4,37,88,13,0,13,88,13,15,0.7985534010464759,0.792397660819
30,301,38,132.82902594032763,36.64847570967659,16,22,0,3,3,0,17,12,17,0,0,0,16,53,0,53,0,0,0,0,89,0,89,39,84,33,5,0,0,33,0,15,0.7953601108033241,0.850877192982
31,3678,142,133.19179594878406,59.824853800057774,69,73,0,9,13,0,32,23,32,0,0,0,0,113,0,113,0,0,0,0,75,1,74,29,63,79,14,0,12,79,12,15,0.799113932420816,0.793427230047
32,5249,207,122.00984244319018,67.21692247536976,101,106,0,22,14,0,304,212,304,0,0,0,0,183,1,182,0,0,0,0,181,1,180,40,86,88,24,0,15,88,15,15,0.7973192684387811,0.790660225443
33,851,78,125.67866152790721,71.15536880186279,38,40,0,7,7,0,102,70,102,0,0,0,0,64,0,64,0,0,0,0,61,0,61,11,24,31,16,0,3,31,3,15,0.795885382423844,0.846153846154
34,907,105,147.24059706710133,70.99252261142287,55,50,0,14,12,0,317,219,317,0,0,0,0,79,3,76,0,0,0,0,165,1,164,25,65,52,17,0,9,52,9,15,0.7896447467876039,0.806349206349
35,538,110,110.94528877795672,62.15139866071595,49,61,0,4,5,0,103,83,103,0,0,0,0,102,20,82,0,0,0,0,80,16,64,21,56,53,9,0,5,53,5,15,0.7915289256198348,0.793939393939
36,575,78,149.41874571979523,50.660227057127564,42,36,0,5,6,0,89,70,89,0,0,0,0,73,15,58,0,0,0,0,91,18,73,35,68,44,16,0,11,44,11,15,0.7917488494411572,0.747863247863
37,113,120,135.6957607088789,60.72786883034964,55,65,0,8,14,0,152,120,152,0,0,0,72,31,9,22,0,0,0,67,59,18,41,2,27,61,19,0,14,61,14,15,0.7943402777777777,0.788888888889
38,267,30,138.05591304759318,48.97245521709091,18,12,0,3,3,0,42,32,42,0,0,0,0,52,16,36,0,0,0,17,88,27,61,36,77,25,4,0,1,25,1,15,0.7901851851851852,0.755555555556
39,305,45,116.81005561483154,43.61551830140959,21,24,0,2,2,0,43,34,43,0,0,0,0,66,21,45,0,0,0,0,82,27,55,40,72,36,1,0,2,36,2,15,0.7868312757201646,0.762962962963
40,392,29,125.80834230638459,32.34309591607584,18,11,0,2,1,0,21,16,21,0,0,0,0,51,15,36,0,0,0,0,112,34,78,37,107,27,0,0,2,27,2,15,0.785176377328577,0.735632183908
41,152,43,110.8922000120354,54.534476839697234,25,18,0,3,4,0,46,37,46,0,0,0,36,31,9,22,0,0,0,24,51,15,36,11,42,26,1,0,2,26,2,15,0.7958355868036776,0.829457364341
42,284,56,118.5933607427284,56.51960741707997,36,20,0,8,4,0,145,114,145,0,0,0,0,75,22,53,0,0,0,11,131,39,92,40,95,34,5,0,3,34,3,15,0.7872555272108843,0.803571428571
43,204,18,54.999995282129134,22.63078866368575,10,8,0,0,0,0,0,0,0,0,0,0,19,44,13,31,0,0,0,7,86,26,60,28,85,2,0,0,0,2,0,15,0.7448559670781894,0.777777777778
44,165,9,84.15090123689372,33.54619599936327,6,3,0,0,0,0,0,0,0,0,0,0,29,25,7,18,0,0,0,47,51,15,36,20,50,5,0,0,0,5,0,15,0.7674897119341564,0.888888888889
45,304,13,56.1250254789683,19.662114927042836,4,9,0,0,0,0,0,0,0,0,0,0,0,57,17,40,0,0,0,0,106,32,74,45,105,1,0,0,0,1,0,13,0.7041420118343196,0.74358974359
46,119,4,113.44465676002007,0.0,3,1,0,0,0,0,0,0,0,0,0,0,31,13,4,9,0,0,0,97,23,7,16,12,23,4,0,0,0,4,0,14,0.75,0.75
47,203,35,95.16714786435763,27.19508744241248,15,20,0,0,0,0,0,0,0,0,0,0,21,46,14,32,0,0,0,10,64,19,45,24,63,24,0,0,0,24,0,15,0.7729251700680272,0.742857142857
48,239,97,138.70348810772074,59.32646656432964,53,44,0,8,7,0,187,147,187,0,0,0,25,57,17,40,0,0,0,26,103,31,72,19,62,53,11,0,14,53,14,15,0.7945761150671343,0.769759450172
49,13,61,135.9724473945901,61.47308828775657,37,24,0,7,4,0,59,47,59,0,0,0,81,1,0,1,0,0,0,69,5,1,4,0,0,35,8,0,6,35,6,15,0.7900206037803458,0.786885245902
50,123,44,93.40099887123053,46.3354563075777,25,19,0,1,1,0,46,36,46,0,0,0,19,39,12,27,0,0,0,28,46,14,32,13,35,23,1,0,0,23,0,15,0.7924414600550964,0.75
Totals,60491,5147,NA,NA,2596,2551,381,337,5933,4221,5933,0,0,0,1117,4030,222,3808,0,0,0,684,4836,348,4488,1360,3054,2437,561,0,437,2437,437,15,0.7998762048264666,0.790298555793
