PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F15_m4f2_P4_Y28_UO262,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8827.1796875,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F7_m30f26_P30_Y27_UO1296,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8280.3359375,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F30_m4f9_P4_Y27_UO1292,XX,5,252.55584821278774,1,0,1.0,0,0,0,62782.594370000006,-8436.58203125,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F33_m28f34_P28_Y26_UO1030,XX,6,274.3339502707025,1,0,1.0,0,0,0,55342.801179999995,-7186.6796875,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y31_UO1205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26171875,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f20_P5_Y30_UO301,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8085.060546875,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f20_P5_Y30_UO306,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8085.060546875,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f23_P31_Y30_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7889.75390625,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.927734375,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.927734375,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.927734375,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y31_UO191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.927734375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f35_P32_Y30_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8983.41796875,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F3_m10f27_P10_Y29_UO286,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7655.38671875,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F8_m23f10_P23_Y29_UO872,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8670.953125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F27_m5f11_P5_Y29_UO1304,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8006.896484375,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO1003,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f22_P5_Y30_UO1587,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8592.8203125,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f44_P8_Y30_UO12,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9139.677734375,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F20_m22f43_P22_Y29_UO523,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8202.17578125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m7f4_P7_Y29_UO646,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8397.552734375,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F41_m7f2_P7_Y29_UO1507,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8085.033203125,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F12_m20f41_P20_Y28_UO1127,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8280.375,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m31f19_P31_Y27_UO1403,XX,5,252.55584821278774,1,0,1.0,0,0,0,56167.18844999999,-8514.671875,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F35_m9f43_P9_Y27_UO1364,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-7967.8359375,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F36_m28f25_P28_Y27_UO1054,XY,5,252.55584821278774,1,0,0.0,0,0,0,104626.48879999999,-8280.359375,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F49_m36f1_P36_Y27_UO1254,XX,5,252.55584821278774,1,0,1.0,0,0,0,97369.97688,-8280.328125,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F26_m26f40_P26_Y30_UO861,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-9178.7265625,1,P32_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y31_UO810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P33_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m20f36_P20_Y30_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8749.048828125,1,P33_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F6_m34f34_P34_Y29_UO432,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9139.66015625,1,P33_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f20_P5_Y30_UO309,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8085.060546875,1,P3_CV0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f24_P6_Y30_UO1309,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8631.875,1,P3_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F25_m5f44_P5_Y29_UO947,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8006.884765625,1,P3_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F44_m7f4_P7_Y29_UO1558,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8514.693359375,1,P3_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y31_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P6_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y31_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f37_P4_Y30_UO1455,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8280.359375,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f6_P9_Y30_UO1156,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8475.685546875,1,P6_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f24_P12_Y30_UO1269,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8514.69921875,1,P6_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f35_P32_Y30_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8983.41796875,1,P6_CV0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m31f41_P31_Y29_UO1086,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8749.03125,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F3_m22f41_P22_Y27_UO1512,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-8514.67578125,1,P6_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m21f25_P21_Y27_UO1398,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-8280.30859375,1,P6_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y31_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P7_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y31_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P7_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m9f49_P9_Y30_UO1436,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8670.96484375,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F11_m11f32_P11_Y30_UO904,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8241.2578125,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F6_m20f12_P20_Y29_UO1585,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8163.107421875,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F7_m34f33_P34_Y27_UO8,XX,5,252.55584821278774,1,0,1.0,0,0,0,89976.93043,-8280.33984375,1,P7_CV0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y31_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P8_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P8_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P8_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P8_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO1001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P8_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y31_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P8_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y31_UO1197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P8_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y31_UO1200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P8_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f39_P9_Y30_UO477,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8475.671875,1,P8_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO537,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y31_UO544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.515625,1,P9_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y31_UO156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.248046875,1,P0_CV0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F2_m2f47_P2_Y30_UO896,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.2421875,1,P0_CV0,2,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F3_m3f7_P3_Y30_UO1529,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-8944.365234375,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F10_m10f41_P10_Y30_UO879,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9452.15234375,1,P0_CV0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F10_m10f41_P10_Y30_UO884,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9452.15234375,1,P0_CV0,2,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F23_m23f38_P23_Y30_UO1490,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7733.478515625,1,P0_CV0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F48_m48f41_P48_Y30_UO1327,XY,2,145.16578019048805,0,0,0.0,0,0,0,58344.67867,-8983.4296875,1,P0_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,ID2_F10_m31f7_P31_Y29_UO1180,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-9217.8046875,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
