Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,107,231,94.9733755285139,55.039032115204755,119,112,0,12,7,0,128,89,128,0,0,0,214,6,0,6,0,0,0,262,48,2,46,1,9,89,9,0,12,89,12,15,0.7887595809673732,0.815295815296
31,4985,3389,53.61565915164633,23.56933137894821,1667,1722,0,7,18,0,43,30,43,0,0,0,2229,1138,32,1106,0,0,0,0,251,6,245,49,196,97,5,0,19,97,19,15,0.7988296104218593,0.790892101898
32,4343,3440,56.2026086630459,29.318552939361485,1791,1649,0,25,19,0,231,162,231,0,0,0,2404,973,38,935,0,0,0,0,381,9,372,42,282,151,12,0,30,151,30,15,0.7993012129304128,0.803294573643
33,1081,790,56.45107403862701,28.637072551537084,378,412,0,4,6,0,84,58,84,0,0,0,525,264,15,249,0,0,0,0,131,5,126,25,85,44,1,0,7,44,7,15,0.7951014794637612,0.808438818565
34,1079,826,64.4924463309667,43.69199230545173,413,413,0,13,13,0,187,130,187,0,0,0,502,301,12,289,0,0,0,0,246,5,241,38,170,86,7,0,13,86,13,15,0.7981369221058144,0.782082324455
35,375,211,96.24676441779802,59.45309442279953,91,120,0,10,11,0,44,35,44,0,0,0,12,180,52,128,0,0,0,43,172,36,136,34,157,73,12,0,13,73,13,15,0.7944977276640985,0.800947867299
36,463,253,103.07151194663251,62.70489404649172,116,137,0,8,15,0,85,66,85,0,0,0,0,213,59,154,0,0,0,24,222,48,174,31,197,89,14,0,23,89,23,15,0.796802012217032,0.810276679842
37,339,1,53.292507838239544,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,19,44,0,0,0,134,119,36,83,62,119,0,0,0,0,0,0,3,0.0,0.0
38,25,24,78.75959079350922,47.348204663982614,14,10,0,2,0,0,33,26,33,0,0,0,79,3,2,1,0,0,0,240,8,2,6,0,1,7,0,0,1,7,1,15,0.7798032407407407,0.805555555556
39,112,205,98.5343968719692,57.96402776227278,113,92,0,6,9,0,103,81,103,0,0,0,203,10,4,6,0,0,0,278,31,9,22,3,9,90,4,0,9,90,9,15,0.7962244695617687,0.791869918699
40,272,44,83.87773062452557,45.9317958762586,20,24,0,2,1,0,31,25,31,0,0,0,28,70,28,42,0,0,0,218,75,22,53,39,69,17,0,0,1,17,1,15,0.7846935261707989,0.818181818182
41,263,41,87.58651319533836,62.05178515735933,24,17,0,4,0,0,106,83,106,0,0,0,14,71,22,49,0,0,0,222,96,29,67,37,73,11,1,0,2,11,2,15,0.7858417608566329,0.764227642276
42,221,57,84.38234809980405,56.33881319649688,21,36,0,3,3,0,44,36,44,0,0,0,16,68,24,44,0,0,0,244,52,16,36,25,44,19,1,0,1,19,1,15,0.7937314045347287,0.865497076023
43,276,64,101.67540754301757,62.596037949677296,32,32,0,6,4,0,81,64,81,0,0,0,16,87,30,57,0,0,0,254,83,26,57,46,66,29,5,0,1,29,1,15,0.7930501302083334,0.770833333333
44,237,13,68.26273832198237,26.243114504257758,6,7,0,0,0,0,0,0,0,0,0,0,32,38,11,27,0,0,0,249,54,16,38,27,54,3,0,0,0,3,0,15,0.7623274161735699,0.897435897436
45,228,198,102.59592291741575,62.59794530826828,100,98,0,15,13,0,251,196,251,0,0,0,158,45,15,30,0,0,0,221,110,34,76,11,55,80,8,0,14,80,14,15,0.7890946502057613,0.782828282828
46,139,104,102.55068473893644,61.88981217261714,54,50,0,8,3,0,125,97,125,0,0,0,83,33,12,21,0,0,0,282,46,14,32,6,18,48,4,0,4,48,4,15,0.7969982741617356,0.807692307692
47,347,219,98.76054730867044,59.424513893501036,110,109,0,8,8,0,65,52,65,0,0,0,73,126,45,81,0,0,0,122,138,43,95,31,119,83,8,0,15,83,15,15,0.7974326362391666,0.800608828006
48,257,180,105.97728882090526,59.322821481453076,84,96,0,9,7,0,86,68,86,0,0,0,90,78,29,49,0,0,0,128,107,35,72,18,88,82,7,0,10,82,10,15,0.7871707818930042,0.781481481481
49,237,167,102.56065558407913,58.19503732327743,82,85,0,8,7,0,37,29,37,0,0,0,78,72,26,46,0,0,0,131,78,23,55,16,69,71,7,0,13,71,13,15,0.7969749124505481,0.818363273453
50,159,11,71.75215968889194,46.29525014087947,5,6,0,0,1,0,0,0,0,0,0,0,20,32,11,21,0,0,0,180,37,11,26,22,37,2,0,0,0,2,0,15,0.7768595041322314,0.787878787879
Totals,58658,32936,NA,NA,16669,16267,474,440,7154,5082,7154,0,0,0,20881,12055,660,11395,0,0,0,5628,7841,517,7324,1642,5410,3347,364,0,630,3347,630,15,0.7998905001110935,0.797202655655
