PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.470703125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO1461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.470703125,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO1463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.470703125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y39_UO1060,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.23876953125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m11f46_P11_Y38_UO669,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8680.6953125,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F6_m20f5_P20_Y38_UO498,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8778.37255859375,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F25_m23f37_P23_Y38_UO931,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8827.150390625,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m12f11_P12_Y37_UO914,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8241.2626953125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F34_m7f37_P7_Y37_UO1141,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-8651.4052734375,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f44_P5_Y39_UO577,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8006.953125,1,P33_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F22_m3f12_P3_Y38_UO239,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8778.34912109375,1,P33_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f47_P31_Y39_UO616,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8436.60546875,1,P3_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F13_m21f1_P21_Y36_UO126,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8397.53125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y40_UO233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.619140625,1,P6_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y40_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2197265625,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y40_UO903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2197265625,1,P6_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f7_P4_Y39_UO281,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8231.49462890625,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y39_UO24,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8104.57373046875,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f12_P31_Y39_UO590,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8016.6962890625,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F20_m31f2_P31_Y36_UO78,XY,5,252.55584821278774,1,0,0.0,0,0,0,76674.29931,-9305.65966796875,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F4_m20f2_P20_Y35_UO1310,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-9042.025390625,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m36f48_P36_Y34_UO100,XX,7,291.4823519409358,1,0,1.0,0,0,0,55271.98079000001,-8280.3505859375,1,P6_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F24_m30f40_P30_Y34_UO1198,XY,7,291.4823519409358,1,0,0.0,0,0,0,65464.78082999999,-8514.7021484375,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f38_P1_Y39_UO1078,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.458984375,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F22_m7f44_P7_Y38_UO113,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8377.98828125,1,P7_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F6_m34f38_P34_Y37_UO1318,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9295.9013671875,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f27_P1_Y39_UO817,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.57861328125,1,P8_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f4_P8_Y39_UO735,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8954.13232421875,1,P8_CV0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m27f8_P27_Y37_UO1098,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8807.6533203125,1,P8_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO40,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.13330078125,1,P9_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO42,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.13330078125,1,P9_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO43,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.13330078125,1,P9_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.13330078125,1,P9_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m28f38_P28_Y38_UO748,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8426.82177734375,1,P9_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F16_m12f25_P12_Y38_UO306,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8143.6435546875,1,P9_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F42_m3f23_P3_Y38_UO592,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8768.5966796875,1,P9_CV0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F43_m11f23_P11_Y38_UO484,XY,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-7967.873046875,1,P9_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m37f48_P37_Y37_UO173,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-8885.7900390625,1,P9_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F29_m6f8_P6_Y25_UO1162,XX,16,347.6085953636574,1,0,1.0,0,0,0,55271.98079000001,-9374.01171875,1,P9_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y40_UO364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3447265625,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y40_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3447265625,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y40_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.373046875,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y40_UO444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.373046875,1,P0_CV0,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y40_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.373046875,1,P0_CV0,2,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y40_UO447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.373046875,1,P0_CV0,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y40_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.373046875,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y40_UO451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.373046875,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y40_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00439453125,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F1_m1f22_P1_Y39_UO1059,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8534.23876953125,1,P0_CV0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F7_m7f22_P7_Y39_UO676,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8690.4697265625,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F9_m9f30_P9_Y39_UO957,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8670.94580078125,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F19_m19f24_P19_Y39_UO21,XY,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-8231.49365234375,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F19_m19f43_P19_Y39_UO919,XX,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-8153.39208984375,1,P0_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F24_m24f28_P24_Y39_UO439,XY,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8387.75537109375,1,P0_CV0,2,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F24_m24f31_P24_Y39_UO687,XY,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8631.8759765625,1,P0_CV0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F26_m26f32_P26_Y39_UO455,XY,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8436.544921875,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F39_m39f48_P39_Y39_UO1214,XX,2,145.16578019048805,0,0,0.0,0,0,0,32495.11856999999,-8338.9267578125,1,P0_CV0,2,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F11_m24f38_P24_Y38_UO354,XX,3,189.77341249092842,0,0,0.0,0,0,0,53887.70021000001,-8641.63134765625,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,S2_F16_m29f24_P29_Y38_UO1043,XX,3,189.77341249092842,0,0,0.0,0,0,0,50369.35158,-9139.677734375,1,P0_CV0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F38_m21f20_P21_Y38_UO342,XY,3,189.77341249092842,0,0,0.0,0,0,0,35006.70304999999,-8124.08642578125,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F41_m4f36_P4_Y38_UO544,XX,3,189.77341249092842,0,0,0.0,0,0,0,21308.11075999999,-8436.57421875,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F46_m20f5_P20_Y38_UO500,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8778.37255859375,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,S2_F9_m5f30_P5_Y37_UO508,XY,4,224.89812603170375,1,0,0.0,0,0,0,55912.08849000001,-8641.654296875,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F1_m7f43_P7_Y35_UO785,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-8905.296875,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
2,959173.0431,4879804.373,ID2_F3_m32f2_P32_Y35_UO377,XX,6,274.3339502707025,1,0,1.0,0,0,0,19182.750560000004,-8475.640625,1,P0_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F50_m43f20_P43_Y33_UO1263,XY,8,304.9852586249821,1,0,0.0,0,0,0,46189.32735,-9139.6640625,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F29_m37f40_P37_Y38_UO817,XY,3,189.77341249092842,0,0,0.0,0,0,0,28417.190379999993,-8846.7177734375,1,P18_CV0,2,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,S2_F26_m6f20_P6_Y36_UO236,XY,5,252.55584821278774,1,0,0.0,0,0,0,21243.082609999998,-7674.9375,1,P19_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y40_UO1012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29248046875,1,P1_CV0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y40_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29248046875,1,P1_CV0,2,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y40_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29248046875,1,P1_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y40_UO1015,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29248046875,1,P1_CV0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y40_UO1535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P1_CV0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f46_P2_Y40_UO1537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P1_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
