PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y16_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y16_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P19_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P19_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F9_m6f42_P6_Y12_UO741,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y16_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f31_P7_Y15_UO563,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.09375,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m21f11_P21_Y15_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9374.03125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f45_P31_Y15_UO245,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9374.03125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f34_P34_Y15_UO861,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8749.0625,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F37_m37f46_P37_Y15_UO720,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-6249.125,1,P1_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F5_m12f6_P12_Y14_UO1216,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8749.0625,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F25_m35f34_P35_Y14_UO558,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8749.0625,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F30_m19f6_P19_Y14_UO1082,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-6874.21875,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F30_m8f3_P8_Y14_UO1169,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m49f4_P49_Y13_UO498,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8749.125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F16_m19f9_P19_Y13_UO1089,XX,4,224.89812603170375,1,0,1.0,0,0,0,86458.5818,-4999.0625,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F40_m9f3_P9_Y13_UO1313,XX,4,224.89812603170375,1,0,1.0,0,0,0,65058.33131999999,-3124.59375,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F31_m4f8_P4_Y12_UO37,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-7499.125,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F29_m12f41_P12_Y11_UO1010,XX,6,274.3339502707025,1,0,1.0,0,0,0,64506.420600000005,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F45_m45f45_P45_Y15_UO516,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8124.09375,1,P23_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f5_P11_Y15_UO1802,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f5_P11_Y15_UO1804,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F23_m23f9_P23_Y15_UO502,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.09375,1,P2_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m8f31_P8_Y11_UO171,XY,6,274.3339502707025,1,0,0.0,0,0,0,95861.33612,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO46,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO49,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO50,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO52,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO53,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO54,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO55,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO57,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y16_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y16_UO629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y16_UO630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y16_UO631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y16_UO632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y16_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y15_UO712,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y15_UO713,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y15_UO1651,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m6f30_P6_Y15_UO841,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.0625,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F24_m24f2_P24_Y15_UO490,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9374.0625,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F29_m9f19_P9_Y14_UO692,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8749.125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F5_m31f30_P31_Y13_UO587,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F12_m12f34_P12_Y11_UO1229,XX,6,274.3339502707025,1,0,1.0,0,0,0,71019.54007,-8749.125,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m9f32_P9_Y10_UO62,XY,7,291.4823519409358,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F29_m12f20_P12_Y10_UO525,XY,7,291.4823519409358,1,0,0.0,0,0,0,64506.420600000005,-6249.25,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y16_UO92,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y16_UO93,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y16_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y16_UO1090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f4_P19_Y15_UO1479,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-6874.15625,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f42_P32_Y15_UO801,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F45_m45f34_P45_Y15_UO29,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m20f9_P20_Y14_UO1367,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-7499.1875,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F29_m6f30_P6_Y14_UO95,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F32_m24f23_P24_Y14_UO977,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9374.0,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m1f19_P1_Y13_UO253,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8124.09375,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F1_m7f20_P7_Y12_UO1217,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F26_m42f24_P42_Y14_UO900,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8749.03125,1,P32_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y16_UO94,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P33_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P33_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P33_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P33_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P33_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO838,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P33_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y16_UO839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P33_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
