Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,286,125,119.49477920861533,73.16947801993899,56,69,0,12,13,0,87,58,87,0,0,0,0,116,0,116,0,0,0,1,106,0,106,31,76,49,19,0,4,49,4,15,0.779008,0.736
22,233,135,99.29180103541353,62.74116082504128,65,70,0,9,6,0,180,121,180,0,0,0,40,91,0,91,0,0,0,10,132,0,132,23,70,42,14,0,9,42,9,15,0.7846822130772748,0.797530864198
23,360,148,106.49200229399368,67.83998040407785,71,77,0,10,10,0,100,66,100,0,0,0,21,131,0,131,0,0,0,0,114,0,114,28,77,53,12,0,6,53,6,15,0.7876034818602387,0.844594594595
24,56,74,162.11038286139276,52.92336319548415,38,36,0,5,14,0,137,92,137,0,0,0,69,0,0,0,0,0,0,93,29,0,29,0,8,45,19,0,10,45,10,15,0.790236182128074,0.81981981982
25,173,116,132.08634545999385,66.6841767745514,61,55,0,15,9,0,246,164,246,0,0,0,52,52,0,52,0,0,0,12,132,0,132,10,49,55,17,0,11,55,11,15,0.7913446294094332,0.844827586207
26,221,150,111.63876530122074,68.25448102487175,66,84,0,8,12,0,131,88,131,0,0,0,75,73,0,73,0,0,0,1,113,0,113,15,69,63,16,0,6,63,6,15,0.7936592592592593,0.806666666667
27,291,104,100.86843531991258,58.886098647661335,53,51,0,8,3,0,139,93,139,0,0,0,0,106,0,106,0,0,0,1,123,0,123,27,76,39,10,0,5,39,5,15,0.7856570512820513,0.826923076923
28,137,163,106.31559339322888,65.72829680306246,85,78,0,15,8,0,230,154,230,0,0,0,117,25,0,25,0,0,0,39,121,0,121,7,44,64,18,0,4,64,4,15,0.7897361586811698,0.815950920245
29,279,74,166.79529657026163,53.29871218307889,34,40,0,12,9,0,193,132,193,0,0,0,20,54,0,54,0,0,0,4,140,0,140,32,76,50,14,0,10,50,10,15,0.7850925249573898,0.810810810811
30,337,75,167.7393277433845,54.92218182630774,40,35,0,18,9,0,310,206,310,0,0,0,3,61,0,61,0,0,0,0,195,0,195,30,90,56,11,0,8,56,8,15,0.786074074074074,0.831111111111
31,2398,100,119.48601710247858,77.04946714324197,55,45,0,8,11,0,83,56,83,0,0,0,0,88,0,88,0,0,0,0,86,0,86,21,57,33,18,0,5,33,5,15,0.7838333333333334,0.716666666667
32,6501,99,146.03432288241152,61.283066464489266,47,52,0,13,10,0,200,135,200,0,0,0,0,95,0,95,0,0,0,0,130,0,130,38,61,57,20,0,9,57,9,15,0.7887800564568241,0.774410774411
33,1037,26,155.72546165641174,44.03874141580058,12,14,0,4,4,0,1,1,1,0,0,0,0,26,0,26,0,0,0,0,27,0,27,9,23,18,6,0,2,18,2,15,0.7877218934911242,0.769230769231
34,1067,90,123.1101621805841,70.78472925194689,44,46,0,5,12,0,57,37,57,0,0,0,0,88,0,88,0,0,0,0,68,0,68,21,47,43,12,0,2,43,2,15,0.7915843621399177,0.855555555556
35,845,85,102.6519547511685,67.7817209148252,36,49,0,4,10,0,64,49,64,0,0,0,0,85,17,68,0,0,0,0,70,14,56,18,50,31,5,0,3,31,3,15,0.7836908881199538,0.803921568627
36,607,39,144.32322882036487,66.15914812164743,18,21,0,4,6,0,56,43,56,0,0,0,0,37,7,30,0,0,0,0,73,15,58,22,59,25,7,0,2,25,2,15,0.7846811308349769,0.735042735043
37,56,57,138.35637306993326,56.28549273705994,30,27,0,6,5,0,62,47,62,0,0,0,54,9,3,6,0,0,0,59,23,7,16,1,8,37,9,0,3,37,3,15,0.7804452652098082,0.801169590643
38,361,31,145.7135635432796,53.32254000345014,21,10,0,5,1,0,27,21,27,0,0,0,0,43,13,30,0,0,0,0,81,24,57,31,75,22,4,0,3,22,3,15,0.7899757197363857,0.795698924731
39,88,46,149.79555865422512,62.25785664532826,24,22,0,5,8,0,105,80,105,0,0,0,31,14,4,10,0,0,0,55,48,14,34,6,23,23,12,0,4,23,4,15,0.7853654694391935,0.746376811594
40,169,5,142.07200469757305,37.32001129441309,0,5,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,3,59,18,41,28,59,3,1,0,1,3,1,14,0.74,0.733333333333
41,81,39,78.9896839118053,43.942040353691304,22,17,0,0,0,0,0,0,0,0,0,0,54,21,6,15,0,0,0,64,15,4,11,4,15,13,2,0,0,13,0,15,0.7868726714880561,0.726495726496
42,395,58,140.91793472800788,57.71578282691614,34,24,0,4,6,0,97,74,97,0,0,0,0,71,21,50,0,0,0,0,106,32,74,41,82,37,3,0,11,37,11,15,0.7815596512088783,0.793103448276
43,1,42,116.63125509136232,59.27474088832416,20,22,0,6,1,0,83,62,83,0,0,0,58,0,0,0,0,0,0,105,0,0,0,0,0,21,7,0,1,21,1,15,0.7856198034769464,0.769841269841
44,104,21,63.29704602707391,25.28295308471369,14,7,0,0,0,0,0,0,0,0,0,0,8,36,11,25,0,0,0,47,32,10,22,18,31,4,0,0,0,4,0,15,0.7702191987906274,0.809523809524
45,167,74,142.54928927581358,70.13220626387546,37,37,0,10,10,0,156,120,156,0,0,0,23,47,14,33,0,0,0,9,106,32,74,18,69,34,15,0,6,34,6,15,0.7894448502556611,0.738738738739
46,95,57,136.29428399154332,50.353078914482325,21,36,0,5,6,0,56,43,56,0,0,0,52,10,3,7,0,0,0,59,35,10,25,1,22,36,8,0,5,36,5,15,0.7837796244998461,0.771929824561
47,278,55,121.94530284846161,75.01117399359417,34,21,0,7,3,0,64,49,64,0,0,0,0,61,18,43,0,0,0,0,84,25,59,26,68,19,9,0,4,19,4,15,0.7834159779614325,0.824242424242
48,156,40,156.3380265523394,45.95704157628522,29,11,0,8,0,0,87,68,87,0,0,0,17,15,4,11,0,0,0,9,63,19,44,8,44,23,12,0,4,23,4,15,0.7896875,0.775
49,232,43,139.18006924479343,70.88930074956164,20,23,0,2,8,0,31,24,31,0,0,0,24,33,10,23,0,0,0,0,68,20,48,9,60,23,8,0,1,23,1,15,0.7859203172886245,0.813953488372
50,74,48,116.22239962057415,46.4485408005243,23,25,0,1,3,0,19,15,19,0,0,0,34,17,5,12,0,0,0,48,21,6,15,3,17,28,6,0,1,28,1,15,0.7832754629629629,0.770833333333
Totals,61644,4064,NA,NA,2029,2035,376,357,5728,3922,5728,0,0,0,752,3312,145,3167,0,0,0,619,4353,250,4103,1066,2497,1737,566,0,251,1737,251,15,0.7954984539526371,0.794209317585
