Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,302,90,132.44014503127994,73.97615298765174,49,41,0,8,11,0,114,95,114,0,0,0,14,72,22,50,0,0,0,0,107,32,75,28,85,43,16,0,8,43,8,15,0.7930452674897119,0.77037037037
42,130,27,136.22275276146559,62.330899224247894,10,17,0,3,2,0,53,44,53,0,0,0,34,19,6,13,0,0,0,73,37,11,26,11,28,15,7,0,0,15,0,15,0.7830361225422954,0.827160493827
43,358,75,129.49851599283454,54.35983192819913,39,36,0,6,2,0,78,66,78,0,0,0,0,88,26,62,0,0,0,0,116,35,81,49,102,42,14,0,5,42,5,15,0.7845333333333333,0.755555555556
44,256,71,131.48222768927806,57.12729394057911,34,37,0,4,4,0,80,66,80,0,0,0,11,65,19,46,0,0,0,17,88,26,62,31,74,48,5,0,7,48,7,15,0.79352641671626,0.75117370892
45,225,43,112.63695199150476,50.66323388722002,21,22,0,2,2,0,50,43,50,0,0,0,0,57,17,40,0,0,0,20,71,21,50,36,64,26,5,0,0,26,0,15,0.7858301784748513,0.806201550388
46,127,43,109.2462267191381,44.346232111986446,18,25,0,1,1,0,2,2,2,0,0,0,23,31,9,22,0,0,0,45,41,12,29,11,41,26,4,0,0,26,0,15,0.7842076798269335,0.806201550388
47,235,54,154.87751613677216,67.43876209751903,27,27,0,9,9,0,213,178,213,0,0,0,0,47,14,33,0,0,0,0,99,30,69,19,63,29,12,0,6,29,6,15,0.7918952903520805,0.802469135802
48,255,57,143.20790698897903,52.2268090330494,29,28,0,5,8,0,69,58,69,0,0,0,0,50,15,35,0,0,0,0,80,24,56,27,68,38,11,0,4,38,4,15,0.7921411716425567,0.801169590643
49,53,44,158.280535180539,64.61917023629911,26,18,0,10,6,0,115,96,115,0,0,0,54,5,1,4,0,0,0,49,29,9,20,0,10,26,11,0,2,26,2,15,0.790633608815427,0.80303030303
50,197,55,119.10019915775116,63.81925282094207,19,36,0,4,3,0,98,82,98,0,0,0,26,48,14,34,0,0,0,0,66,20,46,17,50,25,9,0,1,25,1,15,0.7875482093663912,0.812121212121
Totals,65656,4139,NA,NA,2087,2052,372,374,5707,4448,5707,0,0,0,442,3697,221,3476,0,0,0,412,4323,349,3974,1208,2974,1925,535,0,236,1925,236,15,0.7977327123031941,0.79673028912
