PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F22_m7f45_P7_Y2_UO1379,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F5_m8f25_P8_Y1_UO1070,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y4_UO753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P19_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y4_UO754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P19_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f39_P2_Y3_UO432,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f21_P7_Y3_UO1638,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F23_m23f41_P23_Y3_UO619,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f10_P25_Y3_UO380,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f10_P25_Y3_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f7_P32_Y3_UO1002,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m20f34_P20_Y2_UO989,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F3_m6f48_P6_Y2_UO359,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F7_m6f48_P6_Y2_UO361,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m5f46_P5_Y2_UO1071,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,0.75,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m1f21_P1_Y2_UO1385,XX,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F21_m-1f-1_P22_Y-1_U0,XY,6,274.3339502707025,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P21_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F35_m31f26_P31_Y0_UO26431,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-9999.0,1,P25_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f10_P5_Y3_UO1217,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F19_m9f22_P9_Y2_UO1011,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-4999.0,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F33_m8f43_P8_Y2_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m-1f-1_P3_Y-1_U359,XX,7,291.4823519409358,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f10_P1_Y3_UO344,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f29_P1_Y3_UO1562,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f38_P7_Y3_UO1105,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f37_P19_Y3_UO955,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F28_m28f38_P28_Y3_UO1038,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F33_m33f33_P33_Y3_UO815,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9999.0,1,P30_CV0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f25_P34_Y3_UO426,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F28_m32f31_P32_Y2_UO45,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m32f35_P32_Y1_UO1978,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F4_m3f9_P3_Y1_UO1777,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F18_m5f7_P5_Y1_UO740,XY,4,224.89812603170375,1,0,0.0,0,0,0,87935.8517,-9999.0,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F23_m9f40_P9_Y1_UO61,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m31f31_P31_Y0_UO3562,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F40_m-1f-1_P31_Y-1_U1644,XY,7,291.4823519409358,1,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y4_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y4_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f30_P19_Y3_UO1409,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F33_m33f50_P33_Y3_UO1265,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F26_m4f49_P4_Y2_UO366,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F2_m2f24_P2_Y1_UO1351,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-4999.5,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F15_m3f25_P3_Y1_UO441,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f28_P4_Y3_UO608,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P32_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f3_P20_Y3_UO614,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.0,1,P32_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f3_P20_Y3_UO615,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.0,1,P32_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F3_m31f5_P31_Y2_UO384,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P32_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F49_m7f21_P7_Y2_UO103,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-9999.0,1,P32_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m26f39_P26_Y1_UO1580,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P33_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F42_m-1f-1_P34_Y-1_U136,XY,6,274.3339502707025,1,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P33_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y4_UO313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m4f40_P4_Y0_UO4508,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-4999.0,1,P3_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F31_m4f7_P4_Y0_UO9212,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P48_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f37_P2_Y3_UO72,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f5_P11_Y3_UO459,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P6_CV0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f30_P19_Y3_UO1412,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P6_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f23_P32_Y3_UO1195,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m8f9_P8_Y2_UO908,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y4_UO492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f37_P19_Y3_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P7_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F8_m21f48_P21_Y2_UO840,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-4999.25,1,P7_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m4f6_P4_Y2_UO1374,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F10_m4f47_P4_Y2_UO578,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m4f7_P4_Y1_UO521,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-9999.0,1,P7_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f21_P8_Y3_UO1169,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P8_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F28_m19f19_P19_Y2_UO1549,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-4999.0,1,P9_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y4_UO1546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y4_UO1547,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y4_UO1548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y4_UO1550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y4_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y4_UO1554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F6_m6f20_P6_Y3_UO763,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-4999.25,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F20_m20f2_P20_Y3_UO484,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P0_CV0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F21_m21f21_P21_Y3_UO528,XY,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F22_m22f5_P22_Y3_UO348,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F25_m25f10_P25_Y3_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,34797.52822,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
2,959173.0431,4879804.373,S2_F1_m23f40_P23_Y2_UO865,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
2,959173.0431,4879804.373,ID2_F20_m12f48_P12_Y2_UO119,XX,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
