PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F1_m22f28_P22_Y19_UO778,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9999.0,1,P19_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.83984375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO650,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y25_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y25_UO1199,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y25_UO1200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f45_P3_Y24_UO1278,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8436.546875,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f1_P25_Y24_UO1081,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8749.0625,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F3_m26f6_P26_Y23_UO398,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8592.7890625,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F13_m39f37_P39_Y23_UO629,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8436.5703125,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m4f20_P4_Y23_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7655.3515625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F20_m31f21_P31_Y22_UO217,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9061.5390625,1,P1_CV0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m30f21_P30_Y22_UO736,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-6717.890625,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F18_m32f31_P32_Y22_UO415,XY,4,224.89812603170375,1,0,0.0,0,0,0,87935.8517,-7967.78125,1,P27_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F27_m3f8_P3_Y23_UO168,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9686.53125,1,P28_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F12_m21f8_P21_Y22_UO1054,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8436.5625,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m21f8_P21_Y22_UO1052,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8436.5625,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.83984375,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO646,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8203125,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f7_P5_Y24_UO517,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8124.078125,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f7_P20_Y24_UO715,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8124.0703125,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f24_P34_Y24_UO135,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9217.7734375,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m7f40_P7_Y23_UO253,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8749.078125,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y24_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8202.1875,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f3_P20_Y24_UO1251,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8280.375,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m21f4_P21_Y24_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9061.546875,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F12_m5f7_P5_Y23_UO684,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7811.578125,1,P31_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F48_m26f5_P26_Y23_UO104,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-8592.8046875,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F35_m32f44_P32_Y22_UO1363,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8436.546875,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F4_m3f19_P3_Y23_UO20,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8905.34375,1,P32_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F39_m25f1_P25_Y19_UO352,XY,7,291.4823519409358,1,0,0.0,0,0,0,68584.34879,-9686.53125,1,P32_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f24_P20_Y24_UO59,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8045.9921875,1,P33_CV0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F24_m32f27_P32_Y22_UO439,XX,4,224.89812603170375,1,0,1.0,0,0,0,65464.78082999999,-9374.03125,1,P33_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y25_UO1213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P3_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y25_UO1214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P3_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y24_UO673,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9061.5546875,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y24_UO954,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8202.2265625,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f41_P10_Y23_UO744,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8124.0390625,1,P3_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m44f35_P44_Y21_UO201,XX,5,252.55584821278774,1,0,1.0,0,0,0,74755.60805000001,-7499.203125,1,P3_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y24_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9217.796875,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y24_UO537,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9530.2890625,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f9_P3_Y24_UO982,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9530.2890625,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f33_P4_Y24_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7186.59375,1,P6_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m6f2_P6_Y24_UO968,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8905.3359375,1,P6_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F24_m32f25_P32_Y21_UO1387,XX,5,252.55584821278774,1,0,1.0,0,0,0,65464.78082999999,-8124.09375,1,P6_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO971,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y25_UO1236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f36_P2_Y24_UO89,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8280.3046875,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f26_P4_Y24_UO294,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9217.8046875,1,P7_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f26_P4_Y24_UO302,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9217.8046875,1,P7_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f22_P6_Y24_UO1347,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8905.28125,1,P7_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F48_m48f2_P48_Y24_UO937,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-7967.796875,1,P7_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F29_m12f6_P12_Y23_UO1164,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8280.2890625,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F46_m24f38_P24_Y22_UO1101,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-7499.0390625,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P8_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P8_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P8_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P8_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y25_UO972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1875,1,P8_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f2_P9_Y24_UO243,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8280.3359375,1,P9_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F33_m34f46_P34_Y22_UO714,XX,4,224.89812603170375,1,0,1.0,0,0,0,159351.9131,-8749.125,1,P9_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F42_m12f21_P12_Y17_UO1608,XX,9,315.6176483032899,1,0,1.0,0,0,0,92001.31872,-8749.09375,1,P9_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y25_UO82,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.98828125,1,P0_CV0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y25_UO245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y25_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y25_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y25_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y25_UO421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y25_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y25_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,2,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y25_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y25_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
