Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,347,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
19,1070,156,104.6741385930856,69.7965956070178,72,84,0,10,13,0,220,152,220,0,0,0,0,150,0,150,0,0,0,0,143,0,143,32,71,55,14,0,5,55,5,15,0.7912899956169187,0.814102564103
20,973,132,122.92220811777831,72.981940315802,67,65,0,15,14,0,99,69,99,0,0,0,0,114,1,113,0,0,0,0,105,0,105,33,75,57,19,0,7,57,7,15,0.7845787419651056,0.795454545455
21,203,117,129.9485202423636,76.2768338036006,49,68,0,13,19,0,172,121,172,0,0,0,25,76,0,76,0,0,0,10,125,0,125,15,71,45,21,0,8,45,8,15,0.7916697104731293,0.797720797721
22,364,134,117.65626328857395,70.1263324570043,71,63,0,13,14,0,108,75,108,0,0,0,0,126,0,126,0,0,0,0,128,0,128,36,92,58,14,0,9,58,9,15,0.7869700007425559,0.823383084577
23,295,82,174.7103871941208,56.27017846863352,38,44,0,18,13,0,244,168,244,0,0,0,3,49,0,49,0,0,0,15,141,0,141,18,64,52,22,0,8,52,8,15,0.7965744596470355,0.788617886179
24,239,40,128.71854710770504,43.871831172467914,25,15,0,2,2,0,0,0,0,0,0,0,20,42,0,42,0,0,0,1,74,0,74,26,74,31,2,0,4,31,4,15,0.7761458333333333,0.7
25,57,94,145.38572332831018,62.72997515484499,46,48,0,10,7,0,160,110,160,0,0,0,51,10,0,10,0,0,0,94,31,0,31,0,10,64,14,0,6,64,6,15,0.7913460087520748,0.744680851064
26,364,41,80.03991485691365,39.249352534074184,23,18,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,7,77,0,77,35,75,13,2,0,0,13,0,15,0.7668054729327781,0.79674796748
27,112,120,128.28951573734287,67.68494986846129,60,60,0,12,14,0,252,176,252,0,0,0,75,24,0,24,0,0,0,82,83,0,83,4,33,54,18,0,9,54,9,15,0.7888657407407408,0.775
28,223,89,152.3767216852608,54.218186336304186,44,45,0,10,12,0,140,96,140,0,0,0,50,33,0,33,0,0,0,17,132,0,132,14,86,60,19,0,5,60,5,15,0.7905146656566931,0.801498127341
29,81,154,107.78086746695678,68.81694156172426,80,74,0,13,10,0,291,204,291,0,0,0,140,5,0,5,0,0,0,135,44,0,44,0,16,54,14,0,10,54,10,15,0.7955740147298589,0.809523809524
30,119,28,82.0235997753763,63.6611979951168,16,12,0,1,1,0,47,33,47,0,0,0,17,40,0,40,0,0,0,23,67,0,67,17,52,6,0,0,2,6,2,15,0.7833758503401361,0.75
31,5782,88,127.76932507034714,67.8728624738329,41,47,0,9,12,0,136,96,136,0,0,0,0,75,1,74,0,0,0,0,93,0,93,22,50,39,16,0,6,39,6,15,0.7884383608815427,0.806818181818
32,5564,182,107.30152632541738,72.9453894589714,91,91,0,14,21,0,159,110,159,0,0,0,0,170,0,170,0,0,0,0,134,0,134,31,77,56,19,0,10,56,10,15,0.7913647707603751,0.818681318681
33,894,69,122.51488926114571,80.74882118103214,35,34,0,8,8,0,135,94,135,0,0,0,0,63,0,63,0,0,0,0,68,0,68,13,21,25,11,0,1,25,1,15,0.7907302387453616,0.840579710145
34,883,92,120.68031697137585,74.19209905748619,37,55,0,10,9,0,115,79,115,0,0,0,0,78,0,78,0,0,0,0,70,0,70,14,32,42,9,0,2,42,2,15,0.7837507876496534,0.746376811594
35,358,58,137.23597195532403,60.66453884790217,26,32,0,2,9,0,11,7,11,0,0,0,0,52,5,47,0,0,0,0,62,6,56,24,56,34,10,0,4,34,4,15,0.7894867221561633,0.816091954023
36,553,77,137.51577383261082,69.14757647363979,46,31,0,13,8,0,199,152,199,0,0,0,0,76,8,68,0,0,0,0,115,11,104,36,65,40,15,0,4,40,4,15,0.7906898296508686,0.818181818182
37,325,113,107.40339768324814,64.46678130449877,51,62,0,9,8,0,174,130,174,0,0,0,13,102,15,87,0,0,0,9,126,19,107,29,80,41,10,0,8,41,8,15,0.7890333359438223,0.828908554572
38,187,94,128.87777296814906,71.58010409377518,41,53,0,9,9,0,128,96,128,0,0,0,38,52,8,44,0,0,0,25,105,16,89,12,73,45,11,0,9,45,9,15,0.7959106684774407,0.81914893617
39,156,109,133.1814173068762,64.96520018109875,58,51,0,9,11,0,157,119,157,0,0,0,42,49,7,42,0,0,0,29,96,14,82,11,58,49,25,0,7,49,7,15,0.7915298936677608,0.807339449541
40,154,29,76.79379206826086,58.266816474621145,16,13,0,0,2,0,0,0,0,0,0,0,0,54,8,46,0,0,0,60,44,7,37,28,44,6,0,0,1,6,1,15,0.754855330955212,0.827586206897
41,77,103,83.93141231181477,43.979843921331934,50,53,0,0,3,0,0,0,0,0,0,0,114,9,1,8,0,0,0,54,18,3,15,3,17,36,3,0,3,36,3,15,0.7933044270587866,0.770226537217
42,166,73,159.47646999073223,51.85646270584962,35,38,0,11,9,0,75,57,75,0,0,0,35,29,4,25,0,0,0,18,83,12,71,13,65,43,18,0,8,43,8,15,0.789078626383937,0.826484018265
43,261,20,131.41753162968203,24.4928998576171,11,9,0,0,0,0,0,0,0,0,0,0,0,46,7,39,0,0,0,8,75,11,64,36,74,17,1,0,2,17,2,15,0.7841666666666666,0.75
44,254,41,107.01783506480656,64.30598520092019,18,23,0,2,0,0,0,0,0,0,0,0,0,58,9,49,0,0,0,7,78,12,66,29,76,18,4,0,1,18,1,15,0.7812809835415427,0.731707317073
45,134,25,119.17012634753068,20.240569571853925,10,15,0,0,1,0,0,0,0,0,0,0,40,11,2,9,0,0,0,35,43,6,37,8,43,24,0,0,1,24,1,15,0.7848,0.866666666667
46,159,71,140.98583425506754,70.11815151527229,29,42,0,8,11,0,133,101,133,0,0,0,49,30,4,26,0,0,0,17,89,13,76,5,57,31,16,0,7,31,7,15,0.7806652119288501,0.854460093897
47,100,98,118.2694809551808,72.6650627988348,52,46,0,10,7,0,232,174,232,0,0,0,73,19,3,16,0,0,0,35,88,13,75,0,31,46,12,0,2,46,2,15,0.7853672081077329,0.823129251701
48,252,59,152.6310253801458,57.10702770932481,34,25,0,9,6,0,95,72,95,0,0,0,0,56,8,48,0,0,0,0,85,13,72,30,62,39,10,0,5,39,5,15,0.7915349995212103,0.802259887006
49,314,57,145.60135314040954,62.07983765675128,23,34,0,3,11,0,15,11,15,0,0,0,0,53,9,44,0,0,0,0,68,10,58,22,62,32,12,0,5,32,5,15,0.7900892582333026,0.801169590643
50,176,77,117.10026135853403,64.44538383449076,34,43,0,5,5,0,24,17,24,0,0,0,20,57,9,48,0,0,0,2,64,10,54,16,55,38,9,0,4,38,4,15,0.7812447292966773,0.766233766234
Totals,61566,4324,NA,NA,2103,2221,400,430,5701,4029,5701,0,0,0,823,3501,110,3391,0,0,0,694,4370,176,4194,1158,2718,1887,599,0,245,1887,245,15,0.7986781302673401,0.804424915202
