PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO1059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y20_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y20_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y20_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y20_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y20_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y20_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y20_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO1524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f24_P3_Y19_UO351,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f1_P12_Y19_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8124.046875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f6_P28_Y19_UO1195,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8749.046875,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f32_P31_Y19_UO74,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-6249.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f48_P36_Y19_UO1076,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9686.515625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F30_m36f20_P36_Y16_UO195,XX,5,252.55584821278774,1,0,1.0,0,0,0,62782.594370000006,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m19f44_P19_Y16_UO561,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-6249.1875,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m27f30_P27_Y16_UO137,XY,5,252.55584821278774,1,0,0.0,0,0,0,104626.48879999999,-8749.09375,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f20_P25_Y19_UO1259,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8749.0625,1,P18_CV0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F43_m8f26_P8_Y15_UO345,XY,6,274.3339502707025,1,0,0.0,0,0,0,53153.9468,-8124.09375,1,P18_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F43_m2f29_P2_Y17_UO274,XX,4,224.89812603170375,1,0,1.0,0,0,0,53153.9468,-5936.75,1,P19_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F12_m23f5_P23_Y16_UO954,XX,5,252.55584821278774,1,0,1.0,0,0,0,71019.54007,-7499.125,1,P19_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y20_UO207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5155.484375,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y20_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5155.484375,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y20_UO216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y20_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y20_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.640625,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.640625,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.640625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.640625,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.640625,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y20_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.640625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y20_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.984375,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y20_UO669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y20_UO897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y20_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y20_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y20_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y20_UO1154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y20_UO1458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.421875,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y20_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.421875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y20_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.421875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y19_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.03125,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y19_UO669,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.03125,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f7_P3_Y19_UO1515,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9061.53125,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f49_P6_Y19_UO1290,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f37_P31_Y19_UO635,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7811.609375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F7_m8f34_P8_Y18_UO1196,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-6874.15625,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F28_m49f35_P49_Y18_UO33,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9061.5625,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m8f49_P8_Y18_UO1064,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8124.15625,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m26f29_P26_Y17_UO1667,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.15625,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F18_m6f26_P6_Y17_UO590,XX,4,224.89812603170375,1,0,1.0,0,0,0,87935.8517,-8124.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,S1_F38_m10f21_P10_Y17_UO1745,XY,4,224.89812603170375,1,0,0.0,0,0,0,71095.93327,-6874.1875,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F49_m26f28_P26_Y18_UO74,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8749.0625,1,P21_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y20_UO295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P24_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y20_UO296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P24_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y20_UO418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F24_m24f12_P24_Y19_UO1168,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-5936.671875,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F12_m27f23_P27_Y18_UO920,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7186.578125,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y20_UO598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f28_P2_Y19_UO468,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9061.546875,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m46f39_P46_Y18_UO704,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m25f44_P25_Y17_UO42,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-6249.125,1,P30_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m25f25_P25_Y17_UO1547,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-7811.578125,1,P30_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F6_m28f3_P28_Y17_UO1038,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F37_m3f47_P3_Y17_UO1196,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-8749.078125,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m19f27_P19_Y16_UO444,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-8124.125,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F7_m40f12_P40_Y15_UO1122,XY,6,274.3339502707025,1,0,0.0,0,0,0,82278.55757000002,-6874.125,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F29_m33f37_P33_Y15_UO282,XX,6,274.3339502707025,1,0,1.0,0,0,0,69190.14103,-7499.125,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F36_m11f41_P11_Y12_UO563,XX,9,315.6176483032899,1,0,1.0,0,0,0,55271.98079000001,-6249.25,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y20_UO206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5155.484375,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y20_UO417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y20_UO419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y20_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y20_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y20_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y20_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y20_UO1386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y20_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f35_P2_Y19_UO684,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-5936.59375,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f1_P2_Y19_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.015625,1,P31_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f48_P6_Y19_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.0,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f44_P11_Y19_UO1279,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9686.515625,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m19f26_P19_Y19_UO375,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8124.0625,1,P31_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F23_m23f1_P23_Y19_UO970,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-4374.296875,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
