PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F1_m1f35_P1_Y17_UO651,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.671875,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f4_P2_Y17_UO160,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-6874.140625,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f20_P7_Y17_UO861,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f20_P7_Y17_UO870,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F28_m28f9_P28_Y17_UO175,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-7499.09375,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f3_P28_Y17_UO1036,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f6_P31_Y17_UO144,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8436.578125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m44f10_P44_Y17_UO1610,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-7499.125,1,P1_CV0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F7_m20f41_P20_Y16_UO1149,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m20f29_P20_Y16_UO45,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6874.21875,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m4f4_P4_Y15_UO366,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-7499.15625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m5f19_P5_Y15_UO135,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F7_m3f10_P3_Y15_UO1163,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F15_m7f43_P7_Y15_UO590,XX,4,224.89812603170375,1,0,1.0,0,0,0,96275.20705999999,-6874.09375,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F19_m6f36_P6_Y15_UO113,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-4999.125,1,P1_CV0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F46_m28f40_P28_Y14_UO677,XY,5,252.55584821278774,1,0,0.0,0,0,0,54372.76125999999,-6249.21875,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F48_m4f45_P4_Y13_UO63,XX,6,274.3339502707025,1,0,1.0,0,0,0,94433.90889999998,-9374.03125,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F33_m33f50_P33_Y17_UO1447,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-9686.515625,1,P21_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F29_m27f37_P27_Y12_UO739,XX,7,291.4823519409358,1,0,1.0,0,0,0,64506.420600000005,-8124.03125,1,P21_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F31_m34f46_P34_Y14_UO1665,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-9374.03125,1,P24_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f37_P2_Y17_UO463,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-6874.140625,1,P28_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f7_P1_Y17_UO683,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f7_P2_Y17_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.125,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f40_P4_Y17_UO1432,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7811.5625,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F5_m5f22_P5_Y17_UO244,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-4061.78125,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f27_P19_Y17_UO737,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7811.59375,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F21_m21f19_P21_Y17_UO744,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F24_m7f2_P7_Y16_UO1253,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F28_m9f41_P9_Y16_UO942,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9374.03125,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F19_m24f32_P24_Y15_UO1048,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-9374.0625,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m19f47_P19_Y14_UO1071,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-7499.125,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO678,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO689,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y18_UO846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.53125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y18_UO691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f20_P1_Y17_UO1235,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f28_P7_Y17_UO1411,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8124.125,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f20_P34_Y17_UO1355,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8749.0625,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F44_m44f49_P44_Y17_UO1525,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-7499.1875,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F17_m20f2_P20_Y15_UO403,XY,4,224.89812603170375,1,0,0.0,0,0,0,102845.5896,-7499.03125,1,P31_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F37_m37f8_P37_Y17_UO324,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-9374.0625,1,P32_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m31f31_P31_Y13_UO1178,XY,6,274.3339502707025,1,0,0.0,0,0,0,74755.60805000001,-6249.3125,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m2f20_P2_Y15_UO762,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F21_m9f5_P9_Y4_UO823,XY,15,345.6130747566386,1,0,0.0,0,0,0,55342.801179999995,-7499.125,1,P5_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y18_UO1,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.078125,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f39_P2_Y17_UO1661,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F48_m48f19_P48_Y17_UO756,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-6249.1875,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m44f4_P44_Y16_UO479,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8124.09375,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m49f48_P49_Y15_UO697,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-5624.25,1,P6_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F46_m12f24_P12_Y15_UO1017,XX,4,224.89812603170375,1,0,1.0,0,0,0,54372.76125999999,-6249.125,1,P6_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y18_UO2,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.078125,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y18_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.078125,1,P7_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y18_UO218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y18_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y18_UO220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y18_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y18_UO492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y18_UO493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y18_UO847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P7_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y18_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f37_P2_Y17_UO465,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-6874.140625,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f37_P2_Y17_UO466,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-6874.140625,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f21_P6_Y17_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8749.0,1,P7_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
