Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,176,45,71.62163570561785,40.09284605934366,23,22,0,0,1,0,0,0,0,0,0,0,14,63,0,63,0,0,0,42,49,0,49,27,47,12,0,0,1,12,1,15,0.7744855967078189,0.792592592593
31,4690,124,121.79573439554223,73.65430758391115,61,63,0,11,12,0,100,74,100,0,0,0,0,120,0,120,0,0,0,0,96,0,96,32,66,42,23,0,8,42,8,15,0.7954712972597988,0.809139784946
32,4826,106,142.6424518377055,65.22075495635393,55,51,0,12,14,0,38,27,38,0,0,0,0,96,0,96,0,0,0,0,97,0,97,30,85,60,17,0,7,60,7,15,0.7893526759226296,0.786163522013
33,886,32,144.73437625540993,56.37965314059488,14,18,0,3,3,0,115,83,115,0,0,0,0,27,0,27,0,0,0,0,66,0,66,10,32,22,5,0,1,22,1,15,0.7908528645833334,0.75
34,888,97,116.6826898817414,72.67232708256347,48,49,0,10,6,0,147,105,147,0,0,0,0,82,0,82,0,0,0,0,103,0,103,16,53,45,11,0,2,45,2,15,0.7903071527261133,0.821305841924
35,349,59,146.7631648952578,60.40974580010246,25,34,0,6,9,0,48,37,48,0,0,0,0,45,4,41,0,0,0,0,55,5,50,21,42,36,10,0,5,36,5,15,0.7930192473427176,0.785310734463
36,395,65,154.2118768233235,55.32692643953947,36,29,0,10,6,0,119,92,119,0,0,0,0,66,7,59,0,0,0,0,84,8,76,36,56,49,6,0,7,49,7,15,0.7934516765285996,0.810256410256
37,32,74,161.4991970941592,56.84604168212729,31,43,0,10,12,0,65,50,65,0,0,0,73,1,0,1,0,0,0,85,17,3,14,1,2,48,20,0,6,48,6,15,0.7900535670805942,0.828828828829
38,37,3,64.40400942905548,35.05309273080053,1,2,0,0,0,0,0,0,0,0,0,0,48,2,0,2,0,0,0,93,2,0,2,0,2,1,0,0,0,1,0,9,0.6111111111111112,0.777777777778
39,112,76,164.0924160965276,52.32681417128009,39,37,0,14,10,0,175,135,175,0,0,0,75,3,0,3,0,0,0,69,70,10,60,3,30,53,18,0,5,53,5,15,0.7912049861495845,0.811403508772
40,246,6,57.90301910974508,25.302083283287406,2,4,0,0,0,0,0,0,0,0,0,0,12,37,6,31,0,0,0,7,83,12,71,31,82,1,0,0,0,1,0,13,0.7037037037037037,0.722222222222
41,251,92,166.68123615019147,57.55846145334582,54,38,0,20,12,0,257,199,257,0,0,0,51,31,5,26,0,0,0,13,141,21,120,14,83,64,19,0,9,64,9,15,0.787846565847511,0.768115942029
42,321,107,118.71693050555977,63.0534006447241,51,56,0,3,10,0,45,34,45,0,0,0,0,106,16,90,0,0,0,0,96,14,82,33,84,55,11,0,5,55,5,15,0.7942032783066935,0.757009345794
43,141,52,82.18176227724827,39.3643209754558,29,23,0,1,0,0,0,0,0,0,0,0,24,51,8,43,0,0,0,52,39,6,33,17,38,22,1,0,0,22,0,15,0.7898791913214991,0.814102564103
44,216,67,122.67509053418931,62.57986827975896,30,37,0,4,7,0,24,19,24,0,0,0,12,53,8,45,0,0,0,25,88,13,75,22,81,38,6,0,5,38,5,15,0.7923442489047301,0.781094527363
45,369,82,133.3093527219219,69.93274082864012,49,33,0,14,6,0,217,165,217,0,0,0,0,100,15,85,0,0,0,0,146,22,124,52,89,40,13,0,5,40,5,15,0.7895597858417609,0.735772357724
46,163,106,122.56976920815971,69.78436289669413,61,45,0,9,8,0,227,176,227,0,0,0,33,63,9,54,0,0,0,25,115,17,98,15,62,42,17,0,9,42,9,15,0.7913848344606621,0.820754716981
47,297,63,137.27644627105812,60.37740959759175,27,36,0,3,8,0,75,58,75,0,0,0,3,68,10,58,0,0,0,0,78,12,66,28,57,36,12,0,4,36,4,15,0.7899134962627026,0.730158730159
48,414,59,135.40298906600327,59.251230953855334,27,32,0,5,6,0,82,63,82,0,0,0,0,58,9,49,0,0,0,0,81,12,69,25,62,40,4,0,5,40,5,15,0.7892368093459734,0.813559322034
49,223,72,96.67153446705798,49.034913345932374,37,35,0,2,1,0,51,40,51,0,0,0,0,81,12,69,0,0,0,16,62,9,53,28,48,32,4,0,3,32,3,15,0.7892554012345679,0.722222222222
50,258,74,134.31309571288173,59.797884737089134,35,39,0,8,5,0,149,117,149,0,0,0,20,51,8,43,0,0,0,11,70,10,60,18,38,42,11,0,5,42,5,15,0.7932493304114926,0.765765765766
Totals,62738,4310,NA,NA,2174,2136,411,374,6338,4649,6338,0,0,0,654,3656,117,3539,0,0,0,620,4609,174,4435,1247,2880,1977,599,0,272,1977,272,15,0.7974919834267329,0.782289249807
