PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y29_UO728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.44140625,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f44_P1_Y28_UO995,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.16796875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f21_P2_Y28_UO55,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8436.5859375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f19_P2_Y28_UO389,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8045.96484375,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F3_m3f40_P3_Y28_UO1229,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9764.640625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f11_P3_Y28_UO1442,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7967.828125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f50_P8_Y28_UO622,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8124.109375,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f44_P19_Y28_UO932,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8436.52734375,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f5_P25_Y28_UO1233,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8124.11328125,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F38_m38f44_P38_Y28_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8124.046875,1,P1_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m21f5_P21_Y27_UO1602,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.1328125,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F14_m40f10_P40_Y27_UO870,XX,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-7577.23046875,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F21_m1f42_P1_Y27_UO267,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8514.6953125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m8f2_P8_Y26_UO248,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8358.48828125,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m10f49_P10_Y26_UO815,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8280.3359375,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F40_m38f50_P38_Y26_UO778,XY,4,224.89812603170375,1,0,0.0,0,0,0,65058.33131999999,-8827.1640625,1,P1_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F44_m2f24_P2_Y26_UO1393,XY,4,224.89812603170375,1,0,0.0,0,0,0,37530.87101000002,-8592.828125,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F3_m6f26_P6_Y25_UO145,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-7811.6015625,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F9_m22f29_P22_Y26_UO999,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-7811.53125,1,P25_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f34_P25_Y28_UO627,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8592.80859375,1,P26_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y28_UO482,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f40_P7_Y28_UO867,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.1328125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f24_P8_Y28_UO1238,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8358.453125,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F46_m46f39_P46_Y28_UO1091,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8045.97265625,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m25f37_P25_Y27_UO664,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9217.796875,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m10f45_P10_Y27_UO453,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7967.8046875,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F23_m25f37_P25_Y27_UO666,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-9217.796875,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F25_m25f30_P25_Y27_UO1952,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8436.59375,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m23f8_P23_Y24_UO1215,XX,6,274.3339502707025,1,0,1.0,0,0,0,70886.75845000001,-7577.265625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F36_m6f29_P6_Y21_UO900,XX,9,315.6176483032899,1,0,1.0,0,0,0,104626.48879999999,-7967.84375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F31_m21f10_P21_Y19_UO1583,XX,11,330.58206777868827,1,0,1.0,0,0,0,87945.58655,-9061.59375,1,P30_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f32_P3_Y28_UO571,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8124.0546875,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f6_P4_Y28_UO1307,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7264.748046875,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F27_m27f28_P27_Y28_UO1026,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7655.34765625,1,P31_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F38_m43f12_P43_Y27_UO1091,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-7733.484375,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F41_m38f46_P38_Y27_UO599,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8202.2109375,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F46_m5f41_P5_Y26_UO472,XY,4,224.89812603170375,1,0,0.0,0,0,0,54372.76125999999,-8124.09765625,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F29_m9f23_P9_Y24_UO1699,XY,6,274.3339502707025,1,0,0.0,0,0,0,64506.420600000005,-6561.640625,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F23_m8f49_P8_Y20_UO1291,XX,10,323.9897501711752,1,0,1.0,0,0,0,77152.00705000001,-6561.6875,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f28_P31_Y28_UO57,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7499.146484375,1,P33_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F43_m6f7_P6_Y26_UO1572,XX,4,224.89812603170375,1,0,1.0,0,0,0,53153.9468,-8592.8359375,1,P33_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F43_m50f8_P50_Y26_UO1373,XX,4,224.89812603170375,1,0,1.0,0,0,0,53153.9468,-8358.4765625,1,P33_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m20f21_P20_Y28_UO82,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7889.671875,1,P3_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F7_m1f27_P1_Y27_UO165,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.03125,1,P3_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F31_m33f7_P33_Y27_UO1716,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9061.5546875,1,P3_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F38_m31f48_P31_Y20_UO1027,XX,10,323.9897501711752,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P3_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y29_UO243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P5_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y29_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P5_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F1_m48f41_P48_Y26_UO469,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8358.4609375,1,P5_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y29_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y29_UO245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y29_UO905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.572265625,1,P6_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y29_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.572265625,1,P6_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y29_UO1024,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5,1,P6_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f29_P6_Y28_UO1602,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8514.6875,1,P6_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F23_m9f39_P9_Y27_UO1014,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-9452.140625,1,P6_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F24_m20f50_P20_Y27_UO1524,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8827.171875,1,P6_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m2f20_P2_Y26_UO245,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9686.5234375,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F14_m20f10_P20_Y25_UO176,XY,5,252.55584821278774,1,0,0.0,0,0,0,74755.60805000001,-7030.375,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y29_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.80078125,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f40_P5_Y28_UO1313,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7108.533203125,1,P7_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f42_P8_Y28_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-6952.2421875,1,P7_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F19_m19f12_P19_Y28_UO108,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8397.52734375,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f44_P25_Y28_UO1112,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7733.4453125,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F5_m22f2_P22_Y27_UO112,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7967.8125,1,P7_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m3f4_P3_Y27_UO287,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7186.5625,1,P7_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F23_m4f40_P4_Y27_UO424,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-7889.734375,1,P7_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F26_m3f7_P3_Y27_UO1065,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8514.703125,1,P7_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F29_m32f37_P32_Y27_UO1651,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-9061.53125,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F38_m4f28_P4_Y27_UO1328,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-7655.37109375,1,P7_CV0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F49_m30f26_P30_Y27_UO624,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7108.53125,1,P7_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F16_m4f3_P4_Y26_UO1477,XX,4,224.89812603170375,1,0,1.0,0,0,0,86458.5818,-7811.578125,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m29f25_P29_Y25_UO408,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-8436.546875,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
