PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F35_m35f6_P35_Y4_UO1059,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-7499.125,1,P18_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P19_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f29_P31_Y4_UO1476,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P19_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y5_UO325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y5_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y5_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y5_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y5_UO867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO1026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f26_P12_Y4_UO850,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m3f25_P3_Y3_UO229,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F19_m6f2_P6_Y3_UO1570,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,S1_F21_m31f36_P31_Y3_UO1562,XY,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F50_m3f21_P3_Y3_UO216,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m2f47_P2_Y2_UO706,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F7_m37f40_P37_Y2_UO484,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-9999.0,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F9_m29f40_P29_Y2_UO171,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F14_m26f31_P26_Y2_UO1204,XY,4,224.89812603170375,1,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F29_m3f40_P3_Y2_UO1375,XY,4,224.89812603170375,1,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F35_m9f8_P9_Y2_UO244,XX,4,224.89812603170375,1,0,1.0,0,0,0,121429.2441,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F44_m37f40_P37_Y2_UO482,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F9_m-1f-1_P2_Y-1_U2192,XY,7,291.4823519409358,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m20f31_P20_Y4_UO1112,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7499.125,1,P21_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y5_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P27_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y5_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y5_UO1099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y5_UO1101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f10_P3_Y4_UO1098,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7499.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f31_P34_Y4_UO1444,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7499.125,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m20f24_P20_Y3_UO1154,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P2_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F17_m20f45_P20_Y3_UO1990,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F20_m20f45_P20_Y3_UO1384,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F50_m35f19_P35_Y2_UO587,XY,4,224.89812603170375,1,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P2_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y5_UO1100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y5_UO1318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y5_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y5_UO1321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y5_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y5_UO1323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y5_UO1539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y5_UO1540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y4_UO561,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m5f36_P5_Y4_UO1590,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-4999.25,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f35_P8_Y4_UO1177,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F26_m26f1_P26_Y4_UO1244,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-4999.25,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F13_m6f9_P6_Y3_UO1523,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F10_m37f5_P37_Y2_UO489,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-4999.0,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F31_m-1f-1_P31_Y-1_U1631,XX,8,304.9852586249821,1,0,1.0,0,0,0,69190.14103,0.5,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y5_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y5_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y5_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f37_P34_Y4_UO1223,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-4999.0,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m27f11_P27_Y3_UO391,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F18_m3f42_P3_Y3_UO264,XY,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,S1_F21_m21f42_P21_Y3_UO1103,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F24_m44f39_P44_Y3_UO1304,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F47_m4f46_P4_Y3_UO1880,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,0.5,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F13_m1f22_P1_Y2_UO939,XX,4,224.89812603170375,1,0,1.0,0,0,0,92606.54890000001,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m8f32_P8_Y0_UO1809,XY,6,274.3339502707025,1,0,0.0,0,0,0,76674.29931,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F37_m27f41_P27_Y3_UO1615,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P32_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y5_UO1077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f2_P10_Y4_UO497,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P46_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y5_UO885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f29_P8_Y4_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.25,1,P6_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m20f5_P20_Y3_UO368,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-4999.25,1,P6_CV0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F15_m36f32_P36_Y2_UO1382,XX,4,224.89812603170375,1,0,1.0,0,0,0,96275.20705999999,-4999.25,1,P6_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F22_m7f20_P7_Y2_UO909,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y5_UO881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y5_UO882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0
