Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,110,80,159.6743929868591,55.83637256808805,43,37,0,15,8,0,174,117,174,0,0,0,69,5,0,5,0,0,0,38,99,0,99,1,42,51,18,0,9,51,9,15,0.7969270833333333,0.758333333333
31,2868,94,134.23579238243812,64.10377385155057,54,40,0,9,11,0,106,72,106,0,0,0,0,85,0,85,0,0,0,0,90,0,90,29,54,38,26,0,6,38,6,15,0.7901954127055982,0.812056737589
32,6099,148,111.33576804121053,71.14804605189012,69,79,0,12,14,0,210,144,210,0,0,0,0,123,0,123,0,0,0,0,144,0,144,28,75,55,15,0,8,55,8,15,0.7841946676406135,0.790540540541
33,1237,51,115.19095920458446,66.81632142239134,24,27,0,3,3,0,73,50,73,0,0,0,0,46,0,46,0,0,0,0,54,0,54,12,26,26,4,0,1,26,1,15,0.7917467640651031,0.843137254902
34,910,91,121.53562308853783,70.07872023588361,42,49,0,8,13,0,48,33,48,0,0,0,0,87,0,87,0,0,0,0,61,0,61,26,45,37,10,0,7,37,7,15,0.7751881817815883,0.787545787546
35,513,87,116.1319458410457,65.11817179166248,46,41,0,7,7,0,96,71,96,0,0,0,0,79,8,71,0,0,0,0,80,8,72,23,50,25,16,0,10,25,10,15,0.7881710485753292,0.7969348659
36,421,95,125.90674036102506,74.72298642085633,55,40,0,13,9,0,353,263,353,0,0,0,0,76,8,68,0,0,0,0,171,17,154,17,76,33,20,0,6,33,6,15,0.7727608494921514,0.80701754386
37,169,75,148.1510600353871,56.48368921790413,41,34,0,16,7,0,221,165,221,0,0,0,43,31,5,26,0,0,0,39,103,15,88,9,46,46,14,0,6,46,6,15,0.7804740740740741,0.795555555556
38,327,89,140.03269901448903,63.29665727926857,44,45,0,10,12,0,136,101,136,0,0,0,0,80,12,68,0,0,0,12,100,15,85,26,64,53,16,0,5,53,5,15,0.7860539494171611,0.808988764045
39,84,31,73.12220020568004,37.689373898626926,13,18,0,0,0,0,0,0,0,0,0,0,32,26,4,22,0,0,0,71,13,2,11,4,13,8,1,0,1,8,1,15,0.7695109261186264,0.784946236559
40,186,65,95.0449766446636,53.429430488925405,33,32,0,1,2,0,26,19,26,0,0,0,18,66,10,56,0,0,0,4,84,13,71,26,77,28,2,0,3,28,3,15,0.7709270216962525,0.717948717949
41,151,75,169.2899104877539,51.529011392119564,35,40,0,8,19,0,124,93,124,0,0,0,56,14,2,12,0,0,0,30,93,14,79,9,62,45,19,0,11,45,11,15,0.7904592592592593,0.835555555556
42,145,77,132.93317541103414,65.06159482655163,30,47,0,5,8,0,99,74,99,0,0,0,47,30,4,26,0,0,0,19,75,11,64,7,47,39,16,0,4,39,4,15,0.7902962838027773,0.779220779221
43,61,21,103.9725284160555,32.252115366040506,11,10,0,0,0,0,0,0,0,0,0,0,54,7,1,6,0,0,0,81,6,1,5,2,6,14,1,0,1,14,1,15,0.7747543461829176,0.777777777778
44,135,106,127.5555701078835,75.84146325460783,60,46,0,12,9,0,172,127,172,0,0,0,59,40,6,34,0,0,0,48,86,13,73,4,40,46,18,0,6,46,6,15,0.7897680075946363,0.74213836478
45,177,97,134.55133553922352,74.44264443246371,48,49,0,13,10,0,188,140,188,0,0,0,52,48,7,41,0,0,0,21,113,17,96,12,62,40,18,0,10,40,10,15,0.7828497537818401,0.800687285223
46,15,60,132.36321266704203,63.151341313080025,34,26,0,6,5,0,111,81,111,0,0,0,60,1,0,1,0,0,0,93,3,0,3,0,0,36,8,0,3,36,3,15,0.7798148148148147,0.75
47,175,53,157.71256911019086,51.52964520645222,28,25,0,7,7,0,34,25,34,0,0,0,22,27,4,23,0,0,0,12,60,9,51,11,49,38,12,0,3,38,3,15,0.7801708793164828,0.754716981132
48,90,51,166.41629071664173,52.01007454301813,26,25,0,10,7,0,175,128,175,0,0,0,36,5,1,4,0,0,0,17,85,13,72,4,38,36,12,0,3,36,3,15,0.7875816993464052,0.797385620915
49,112,81,127.87524022037138,70.3610858477688,42,39,0,7,9,0,111,83,111,0,0,0,27,42,6,36,0,0,0,20,71,11,60,8,43,42,10,0,4,42,4,15,0.7753137225016512,0.794238683128
50,122,84,122.81337892400957,71.55839199666339,43,41,0,9,9,0,106,79,106,0,0,0,24,53,8,45,0,0,0,4,74,11,63,9,46,31,16,0,4,31,4,15,0.7809665532879819,0.738095238095
Totals,62945,4166,NA,NA,2081,2085,402,435,6377,4459,6377,0,0,0,855,3311,86,3225,0,0,0,647,4501,170,4331,1083,2534,1852,669,0,261,1852,261,15,0.7921875373319452,0.786525844135
