PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F4_m19f3_P19_Y14_UO1565,XX,9,315.6176483032899,1,0,1.0,0,0,0,39757.326320000015,-8749.125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F14_m31f8_P31_Y19_UO1151,XY,4,224.89812603170375,1,0,0.0,0,0,0,74755.60805000001,-8124.0625,1,P24_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m35f36_P35_Y21_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-7499.015625,1,P25_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F28_m9f48_P9_Y12_UO1491,XY,11,330.58206777868827,1,0,0.0,0,0,0,57167.94195,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y22_UO468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f43_P20_Y21_UO1492,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7342.90625,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F29_m29f6_P29_Y21_UO113,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9686.53125,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F49_m49f49_P49_Y21_UO316,XX,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-7655.375,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f36_P50_Y21_UO270,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7967.890625,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m31f24_P31_Y20_UO169,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8124.09375,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F16_m31f31_P31_Y20_UO17,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8124.09375,1,P30_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F32_m45f2_P45_Y20_UO1254,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9061.5,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f9_P8_Y19_UO756,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8124.078125,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F6_m26f36_P26_Y18_UO1401,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F1_m44f2_P44_Y16_UO1398,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F10_m24f30_P24_Y13_UO499,XX,10,323.9897501711752,1,0,1.0,0,0,0,69190.14103,-6874.1875,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F36_m5f2_P5_Y12_UO1016,XX,11,330.58206777868827,1,0,1.0,0,0,0,104626.48879999999,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO761,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P31_CV0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f19_P7_Y21_UO355,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-5936.671875,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f5_P10_Y21_UO1332,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-5311.625,1,P31_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F28_m28f25_P28_Y21_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-6249.203125,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F46_m22f46_P22_Y20_UO721,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8905.34375,1,P31_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m2f5_P2_Y19_UO575,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8436.546875,1,P31_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F30_m4f10_P4_Y19_UO148,XY,4,224.89812603170375,1,0,0.0,0,0,0,62782.594370000006,-7499.15625,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F49_m21f3_P21_Y19_UO751,XY,4,224.89812603170375,1,0,0.0,0,0,0,97369.97688,-9061.546875,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F1_m8f30_P8_Y18_UO1247,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8124.0625,1,P31_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m7f7_P7_Y17_UO393,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-7499.1875,1,P31_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m8f47_P8_Y20_UO632,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9061.578125,1,P32_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f44_P28_Y21_UO679,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-7967.8671875,1,P33_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F7_m42f9_P42_Y20_UO1617,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P33_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F32_m4f6_P4_Y20_UO327,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6874.1640625,1,P33_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m4f6_P4_Y20_UO336,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-6874.1640625,1,P33_CV0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO29,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y22_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m19f3_P19_Y15_UO1004,XY,8,304.9852586249821,1,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P3_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P4_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P4_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f42_P32_Y21_UO347,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8124.1875,1,P4_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F35_m35f25_P35_Y21_UO777,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-6561.71875,1,P5_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y22_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y22_UO187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P6_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y22_UO188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P6_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P6_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P6_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y22_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P6_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y22_UO612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y22_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f46_P1_Y21_UO1124,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f3_P2_Y21_UO566,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.09375,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f48_P7_Y21_UO85,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9217.7890625,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F35_m35f2_P35_Y21_UO55,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8749.109375,1,P6_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,S1_F46_m8f35_P8_Y19_UO442,XY,4,224.89812603170375,1,0,0.0,0,0,0,54372.76125999999,-7811.59375,1,P6_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
