PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO852,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y47_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8500.041259765625,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y47_UO1461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8500.041259765625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f12_P12_Y46_UO335,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8324.276611328125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m23f6_P23_Y46_UO1,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7953.193115234375,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F18_m25f39_P25_Y45_UO736,XY,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-8170.482177734375,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,S1_F20_m30f8_P30_Y45_UO1296,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8426.814208984375,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F28_m2f49_P2_Y45_UO1419,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8348.69677734375,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m5f35_P5_Y45_UO822,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8006.902587890625,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F12_m9f22_P9_Y44_UO337,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8026.443359375,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m22f2_P22_Y43_UO993,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-8358.45703125,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y47_UO667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.171875,1,P24_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y47_UO669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.171875,1,P24_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f5_P8_Y46_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7938.5283203125,1,P25_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F41_m40f4_P40_Y45_UO556,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-7879.9422607421875,1,P25_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m9f1_P9_Y45_UO183,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8475.63330078125,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f33_P4_Y46_UO606,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8107.0006103515625,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f26_P32_Y46_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8343.809936523438,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m6f46_P6_Y45_UO1161,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8290.099609375,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F1_m10f19_P10_Y44_UO371,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-7628.52001953125,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F5_m20f7_P20_Y44_UO1178,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8114.31982421875,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m23f30_P23_Y44_UO1307,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8548.877197265625,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m22f22_P22_Y44_UO389,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8563.5224609375,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m19f42_P19_Y44_UO727,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-8251.037353515625,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F1_m49f48_P49_Y42_UO1745,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8529.34619140625,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P31_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y47_UO188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.733154296875,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y47_UO1457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8500.041259765625,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y47_UO1458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8500.041259765625,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y47_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8500.041259765625,1,P31_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y46_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8277.89453125,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F31_m31f47_P31_Y46_UO888,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7938.5546875,1,P31_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F1_m34f4_P34_Y45_UO507,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7982.50341796875,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m6f39_P6_Y45_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7733.4755859375,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F38_m23f10_P23_Y45_UO140,XY,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-8089.89013671875,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m4f19_P4_Y44_UO1214,XX,4,224.89812603170375,1,0,1.0,0,0,0,62782.594370000006,-7879.984130859375,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F33_m26f6_P26_Y44_UO105,XX,4,224.89812603170375,1,0,1.0,0,0,0,159351.9131,-8446.3408203125,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m11f7_P11_Y46_UO1479,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7958.073486328125,1,P32_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P33_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F46_m5f12_P5_Y40_UO435,XX,8,304.9852586249821,1,0,1.0,0,0,0,74636.38272000001,-7753.0419921875,1,P33_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f12_P12_Y46_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8324.276611328125,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F9_m4f32_P4_Y45_UO1112,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8434.129638671875,1,P3_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F12_m7f31_P7_Y45_UO786,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8031.291748046875,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m32f10_P32_Y44_UO1110,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-8202.21875,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P6_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y47_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.6220703125,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P6_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P6_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P6_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P6_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P6_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y47_UO1117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.340698242188,1,P6_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F4_m5f34_P5_Y45_UO322,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7965.419677734375,1,P6_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m2f25_P2_Y45_UO404,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8045.96630859375,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F36_m9f40_P9_Y45_UO806,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8417.037841796875,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F39_m1f35_P1_Y44_UO667,XY,4,224.89812603170375,1,0,0.0,0,0,0,68584.34879,-8358.438232421875,1,P6_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m36f48_P36_Y37_UO110,XX,11,330.58206777868827,1,0,1.0,0,0,0,122218.5364,-8036.19580078125,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f39_P5_Y46_UO84,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8163.1483154296875,1,P7_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f7_P19_Y46_UO295,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7801.8203125,1,P7_CV0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F1_m40f24_P40_Y45_UO1049,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8363.33837890625,1,P7_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F12_m26f5_P26_Y45_UO869,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8121.651611328125,1,P7_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F42_m6f26_P6_Y44_UO873,XX,4,224.89812603170375,1,0,1.0,0,0,0,55043.458449999984,-8041.061767578125,1,P7_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f39_P26_Y46_UO1509,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8119.2103271484375,1,P8_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m44f36_P44_Y45_UO523,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7528.400634765625,1,P8_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F34_m46f50_P46_Y45_UO222,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8431.69189453125,1,P8_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F26_m32f43_P32_Y45_UO199,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8243.718017578125,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y47_UO1160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8097.2352294921875,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F4_m4f48_P4_Y46_UO858,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8075.25634765625,1,P0_CV0,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F12_m12f24_P12_Y46_UO721,XX,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-8407.28662109375,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,S2_F2_m3f44_P3_Y45_UO754,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8797.892578125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F19_m9f27_P9_Y45_UO852,XY,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-8876.00439453125,1,P0_CV0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,S2_F2_m4f8_P4_Y43_UO409,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8065.484130859375,1,P0_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,S2_F23_m12f24_P12_Y39_UO1228,XY,9,315.6176483032899,1,0,0.0,0,0,0,41062.776829999995,-8055.74462890625,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F9_m25f6_P25_Y45_UO799,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-7926.3489990234375,1,P10_CV0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,ID2_F16_m11f4_P11_Y43_UO1509,XY,5,252.55584821278774,1,0,0.0,0,0,0,38547.15249,-8622.11474609375,1,P10_CV0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y47_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.212646484375,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y47_UO3,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.212646484375,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
