PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F35_m32f44_P32_Y39_UO1557,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-8368.23046875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m7f45_P7_Y38_UO686,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8377.986328125,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F24_m19f4_P19_Y38_UO679,XX,4,224.89812603170375,1,0,1.0,0,0,0,65464.78082999999,-8846.71875,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F3_m2f45_P2_Y37_UO427,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-8514.68408203125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F21_m5f39_P5_Y37_UO647,XY,5,252.55584821278774,1,0,0.0,0,0,0,85029.93525000001,-8407.28369140625,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m22f9_P22_Y40_UO368,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8670.94921875,1,P24_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F22_m10f32_P10_Y39_UO1194,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7889.6904296875,1,P24_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m27f36_P27_Y39_UO792,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-8260.8076171875,1,P24_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y41_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.87060546875,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y41_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.87060546875,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y41_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44873046875,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f32_P8_Y40_UO993,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8163.1513671875,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m8f6_P8_Y40_UO1058,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8338.92578125,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m31f6_P31_Y40_UO758,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7162.228515625,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f32_P34_Y40_UO786,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8085.0380859375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f41_P34_Y40_UO918,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7987.38671875,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F41_m41f45_P41_Y40_UO895,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8026.447265625,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F11_m25f46_P25_Y38_UO651,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-8436.564453125,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m5f47_P5_Y37_UO1335,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-8182.673828125,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F27_m11f7_P11_Y36_UO1300,XX,6,274.3339502707025,1,0,1.0,0,0,0,68498.1235,-8670.935546875,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F49_m20f44_P20_Y36_UO807,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8583.046875,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F8_m21f7_P21_Y35_UO1569,XX,7,291.4823519409358,1,0,1.0,0,0,0,55342.801179999995,-7616.322265625,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y41_UO521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8216.8603515625,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f25_P9_Y40_UO345,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8924.83984375,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m49f2_P49_Y39_UO41,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8270.57275390625,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F36_m41f22_P41_Y39_UO1477,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8319.4013671875,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m4f32_P4_Y38_UO152,XX,4,224.89812603170375,1,0,1.0,0,0,0,68498.1235,-8710.0087890625,1,P31_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F1_m7f44_P7_Y38_UO294,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7801.8427734375,1,P32_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F31_m9f27_P9_Y37_UO364,XY,5,252.55584821278774,1,0,0.0,0,0,0,87945.58655,-8739.2998046875,1,P32_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F22_m31f30_P31_Y33_UO809,XY,9,315.6176483032899,1,0,0.0,0,0,0,76402.82163999998,-7303.748046875,1,P33_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P3_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y41_UO451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.63134765625,1,P3_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f49_P3_Y40_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8524.45703125,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f27_P32_Y40_UO1149,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7831.1337890625,1,P3_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y41_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21728515625,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F45_m45f8_P45_Y40_UO1137,XY,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8622.11328125,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m47f42_P47_Y39_UO1151,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8114.33544921875,1,P6_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F38_m31f34_P31_Y39_UO12,XY,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-8045.9638671875,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P7_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y41_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09716796875,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f29_P31_Y40_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8495.161865234375,1,P7_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F2_m28f36_P28_Y39_UO1553,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8485.39111328125,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m22f28_P22_Y39_UO1115,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8143.63525390625,1,P7_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m25f47_P25_Y39_UO1166,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8348.685546875,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m22f28_P22_Y39_UO1123,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8143.63525390625,1,P7_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m34f45_P34_Y39_UO1247,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8221.736328125,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F23_m35f48_P35_Y39_UO731,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-7479.5830078125,1,P7_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F41_m7f23_P7_Y39_UO1072,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8768.595703125,1,P7_CV0,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F26_m26f19_P26_Y38_UO1184,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-7733.4853515625,1,P7_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m19f9_P19_Y38_UO584,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-7460.0703125,1,P7_CV0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m27f29_P27_Y37_UO1472,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-7831.1474609375,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y41_UO1426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44873046875,1,P8_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F3_m35f48_P35_Y37_UO332,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8358.46875,1,P8_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F30_m30f24_P30_Y40_UO465,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8553.75390625,1,P9_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f11_P32_Y40_UO642,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8368.23681640625,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f11_P32_Y40_UO643,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8368.23681640625,1,P9_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y41_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7958984375,1,P0_CV0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y41_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7958984375,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y41_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.66015625,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y41_UO1323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.66015625,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y41_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.66015625,1,P0_CV0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F23_m23f6_P23_Y40_UO489,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7538.181640625,1,P0_CV0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F38_m38f35_P38_Y40_UO607,XX,2,145.16578019048805,0,0,0.0,0,0,0,35006.70304999999,-8221.74169921875,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F2_m4f27_P4_Y39_UO359,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8338.92822265625,1,P0_CV0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F8_m28f45_P28_Y39_UO478,XX,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-8260.796875,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F9_m43f1_P43_Y39_UO318,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-7772.5126953125,1,P0_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,S2_F6_m46f8_P46_Y38_UO8,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-8143.6220703125,1,P0_CV0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,ID2_F16_m31f24_P31_Y38_UO776,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8055.7373046875,1,P0_CV0,2,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0
2,959173.0431,4879804.373,S2_F28_m2f46_P2_Y38_UO624,XY,4,224.89812603170375,1,0,0.0,0,0,0,21078.71172,-8348.68701171875,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F46_m10f11_P10_Y36_UO1245,XX,6,274.3339502707025,1,0,1.0,0,0,0,18283.53102999999,-8182.705078125,1,P0_CV0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y41_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.22509765625,1,P10_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
