PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y0_UO6684,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y0_UO17500,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m10f1_P10_Y0_UO16653,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f1_P32_Y0_UO3301,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m-1f-1_P1_Y-1_U2690,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m-1f-1_P1_Y-1_U3825,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F6_m-1f-1_P1_Y-1_U1329,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m-1f-1_P1_Y-1_U3387,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F16_m-1f-1_P1_Y-1_U3200,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F19_m-1f-1_P1_Y-1_U3712,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F30_m-1f-1_P1_Y-1_U2879,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m-1f-1_P1_Y-1_U1926,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F1_m-1f-1_P1_Y-1_U3534,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m-1f-1_P1_Y-1_U3312,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F3_m-1f-1_P1_Y-1_U237,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m-1f-1_P1_Y-1_U2149,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F18_m-1f-1_P1_Y-1_U2799,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F33_m-1f-1_P1_Y-1_U1859,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F15_m-1f-1_P1_Y-1_U2665,XX,6,274.3339502707025,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F3_m-1f-1_P1_Y-1_U381,XY,7,291.4823519409358,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F2_m-1f-1_P1_Y-1_U2873,XY,8,304.9852586249821,1,0,0.0,0,0,0,36089.23021999999,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f12_P4_Y0_UO18886,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.5,1,P11_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f12_P7_Y0_UO22476,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.0,1,P11_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f31_P12_Y0_UO3856,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P11_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f19_P1_Y0_UO18044,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P18_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f19_P6_Y0_UO14567,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P18_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f20_P8_Y0_UO7546,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P19_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f45_P20_Y0_UO1715,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f9_P20_Y0_UO9524,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.0,1,P19_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f29_P20_Y0_UO17375,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P19_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m20f22_P20_Y0_UO25842,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P19_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f20_P31_Y0_UO26138,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P19_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m-1f-1_P20_Y-1_U73,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F34_m-1f-1_P20_Y-1_U58,XY,5,252.55584821278774,1,0,0.0,0,0,0,122218.5364,0.5,1,P19_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y1_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y1_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y1_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y1_UO1292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y1_UO1293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y1_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y1_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y1_UO1466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y1_UO1468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y1_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y1_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y1_UO1835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f30_P2_Y0_UO14912,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y0_UO5439,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f11_P2_Y0_UO12752,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y0_UO14404,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f36_P2_Y0_UO7521,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y0_UO4072,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y0_UO22250,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,0.5,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f45_P2_Y0_UO1895,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y0_UO20540,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f43_P2_Y0_UO27147,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f42_P2_Y0_UO20956,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y0_UO10368,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f28_P2_Y0_UO18047,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f34_P2_Y0_UO6890,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f39_P2_Y0_UO1400,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f20_P2_Y0_UO23776,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f27_P2_Y0_UO847,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y0_UO1303,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f4_P2_Y0_UO10175,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f20_P2_Y0_UO24358,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f32_P2_Y0_UO22590,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f25_P2_Y0_UO3390,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y0_UO7989,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f2_P3_Y0_UO9955,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f2_P3_Y0_UO9953,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f2_P3_Y0_UO9213,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y0_UO4825,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f2_P8_Y0_UO2105,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F29_m29f2_P29_Y0_UO16717,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y0_UO18317,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m-1f-1_P2_Y-1_U4203,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F7_m-1f-1_P2_Y-1_U2295,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F32_m-1f-1_P2_Y-1_U2911,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m-1f-1_P2_Y-1_U1530,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F36_m-1f-1_P2_Y-1_U4111,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F40_m-1f-1_P2_Y-1_U1098,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F5_m-1f-1_P2_Y-1_U3597,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,1.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m-1f-1_P2_Y-1_U4202,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
