Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,362,149,112.17126723555685,64.95123656684942,76,73,0,11,11,0,171,118,171,0,0,0,0,145,0,145,0,0,0,0,136,0,136,34,82,62,16,0,8,62,8,15,0.7905724967343813,0.803131991051
23,224,125,134.46398880591195,76.54734190695055,60,65,0,16,13,0,270,189,270,0,0,0,38,71,0,71,0,0,0,8,148,1,147,16,65,61,17,0,10,61,10,15,0.7947306666666667,0.808
24,115,142,113.96891947655007,65.69883467651879,78,64,0,10,7,0,216,151,216,0,0,0,127,19,0,19,0,0,0,72,85,0,85,2,32,66,15,0,8,66,8,15,0.7922617866825366,0.781690140845
25,308,79,161.07638106602076,58.34057051161863,40,39,0,11,11,0,185,127,185,0,0,0,0,69,0,69,0,0,0,9,141,0,141,33,82,58,14,0,7,58,7,15,0.7932222400256369,0.810126582278
26,135,130,134.69197607223597,72.02961694819523,68,62,0,21,11,0,271,188,271,0,0,0,74,39,0,39,0,0,0,72,105,0,105,5,45,58,27,0,6,58,6,15,0.7952465483234714,0.784615384615
27,208,82,159.28470404676602,66.67091286369885,44,38,0,11,15,0,126,89,126,0,0,0,46,27,0,27,0,0,0,34,98,0,98,9,61,42,21,0,8,42,8,15,0.7937239738251041,0.80081300813
28,93,99,147.35493045834951,58.940704731839155,42,57,0,10,14,0,238,167,238,0,0,0,75,13,0,13,0,0,0,77,66,0,66,2,28,59,12,0,17,59,17,15,0.7890691426044961,0.808080808081
29,275,52,145.71419197700882,48.911829104881775,24,28,0,5,4,0,147,102,147,0,0,0,0,47,0,47,0,0,0,8,120,0,120,30,75,41,7,0,4,41,4,15,0.7908653846153846,0.788461538462
30,61,104,121.33301784472305,54.813448559238665,51,53,0,2,9,0,13,9,13,0,0,0,95,8,0,8,0,0,0,81,12,0,12,0,8,54,17,0,4,54,4,15,0.7790002465483234,0.730769230769
31,5097,87,132.8863156060214,70.4421356738922,33,54,0,4,11,0,63,44,63,0,0,0,0,85,0,85,0,0,0,0,79,0,79,26,58,41,20,0,2,41,2,15,0.7921566036904919,0.819923371648
32,4945,100,127.97886347745889,72.44652140890624,46,54,0,8,14,0,74,52,74,0,0,0,0,99,0,99,0,0,0,0,112,0,112,32,89,49,15,0,2,49,2,15,0.7801666666666667,0.786666666667
33,967,42,144.47496315597658,72.4898243875762,23,19,0,7,6,0,137,95,137,0,0,0,0,32,0,32,0,0,0,0,73,0,73,9,28,22,8,0,0,22,0,15,0.7632275132275131,0.746031746032
34,1210,78,136.1341696120791,65.6890863180585,32,46,0,6,13,0,100,70,100,0,0,0,0,72,0,72,0,0,0,0,77,0,77,27,43,37,14,0,7,37,7,15,0.7814486083716853,0.794871794872
35,461,73,112.31027870881024,67.65464259168503,33,40,0,6,9,0,122,94,122,0,0,0,0,76,8,68,0,0,0,0,83,8,75,19,50,31,9,0,0,31,0,15,0.7827297178957904,0.821917808219
36,538,82,151.61209850696997,74.09342377396035,33,49,0,10,12,0,175,134,175,0,0,0,0,68,7,61,0,0,0,0,106,11,95,22,64,40,21,0,7,40,7,15,0.7943436446559587,0.780487804878
37,180,67,117.3697223608106,67.2459642077566,27,40,0,0,10,0,0,0,0,0,0,0,16,59,9,50,0,0,0,53,41,7,34,22,39,30,10,0,3,30,3,15,0.7825053835301107,0.820895522388
38,245,75,132.0553173634925,60.16574887127292,37,38,0,9,5,0,134,102,134,0,0,0,27,55,8,47,0,0,0,17,93,17,76,24,61,39,10,0,8,39,8,15,0.7909333333333334,0.88
39,247,27,109.63686948513804,42.88833577059019,11,16,0,0,0,0,0,0,0,0,0,0,0,51,8,43,0,0,0,0,68,10,58,35,66,17,2,0,1,17,1,15,0.7793781435756745,0.691358024691
40,205,69,157.26273703098036,46.4661056404746,40,29,0,8,9,0,68,51,68,0,0,0,31,30,4,26,0,0,0,27,88,13,75,19,71,50,9,0,10,50,10,15,0.7884548064132185,0.826086956522
41,294,89,148.05303740145737,57.95752123908098,49,40,0,10,16,0,101,76,101,0,0,0,20,72,11,61,0,0,0,3,102,15,87,31,74,57,17,0,6,57,6,15,0.7917350502882633,0.801498127341
42,316,61,143.10284981706116,53.33037577655852,33,28,0,4,6,0,46,35,46,0,0,0,2,61,9,52,0,0,0,10,92,14,78,31,81,40,10,0,6,40,6,15,0.7907372570097644,0.786885245902
43,340,89,130.4029022539956,59.87172767082592,49,40,0,10,7,0,120,91,120,0,0,0,0,96,14,82,0,0,0,0,101,15,86,44,72,55,10,0,5,55,5,15,0.7847494003282415,0.782771535581
44,302,16,78.01816495629032,32.599054550223386,8,8,0,0,0,0,0,0,0,0,0,0,0,56,8,48,0,0,0,15,70,10,60,43,70,7,0,0,0,7,0,15,0.7825520833333334,0.833333333333
45,152,64,141.77413065125438,55.01501564486335,36,28,0,6,5,0,132,99,132,0,0,0,61,13,2,11,0,0,0,49,86,13,73,8,53,46,14,0,0,46,0,15,0.7931722005208334,0.807291666667
46,160,87,137.77409471757565,62.608477358825,36,51,0,7,15,0,44,32,44,0,0,0,53,33,5,28,0,0,0,42,68,10,58,12,56,46,17,0,6,46,6,15,0.7894041485004624,0.816091954023
47,467,60,157.0403796598463,61.3181943983363,31,29,0,6,11,0,48,35,48,0,0,0,0,55,8,47,0,0,0,0,71,11,60,27,56,41,11,0,5,41,5,15,0.7806944444444445,0.777777777778
48,368,60,160.97377725092355,58.20614863480719,28,32,0,10,7,0,160,119,160,0,0,0,0,58,9,49,0,0,0,0,106,16,90,24,62,34,15,0,7,34,7,15,0.7936574074074074,0.75
49,152,76,131.92581251925986,68.9453113491818,37,39,0,9,4,0,158,119,158,0,0,0,36,38,6,32,0,0,0,0,95,14,81,9,55,36,13,0,5,36,5,15,0.7930517082179133,0.80701754386
50,83,48,149.04421982319366,62.11788027210088,30,18,0,7,6,0,38,29,38,0,0,0,42,8,1,7,0,0,0,9,42,6,36,2,33,28,8,0,6,28,6,15,0.7944155092592593,0.826388888889
Totals,62070,4387,NA,NA,2120,2267,393,468,6024,4274,6024,0,0,0,835,3552,123,3429,0,0,0,609,4567,196,4371,1231,2786,2042,645,0,295,2042,295,15,0.7980266814314703,0.793860648887
