PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y9_UO534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y9_UO535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y9_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y9_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y8_UO561,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y8_UO505,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f11_P4_Y8_UO1086,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f24_P21_Y8_UO142,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8749.0625,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f9_P32_Y8_UO1289,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8749.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F3_m28f33_P28_Y7_UO386,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-4999.5,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F10_m22f6_P22_Y7_UO101,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,0.75,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m19f30_P19_Y7_UO763,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7499.0,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F27_m42f46_P42_Y7_UO247,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F35_m23f27_P23_Y7_UO661,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F43_m8f21_P8_Y7_UO1356,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F11_m32f37_P32_Y6_UO1185,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-7499.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F2_m4f28_P4_Y5_UO98,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-7499.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F41_m10f37_P10_Y5_UO391,XY,5,252.55584821278774,1,0,0.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F15_m20f8_P20_Y4_UO1406,XY,6,274.3339502707025,1,0,0.0,0,0,0,96275.20705999999,-4999.25,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F43_m6f25_P6_Y4_UO1280,XY,6,274.3339502707025,1,0,0.0,0,0,0,53153.9468,-9999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F3_m31f34_P31_Y3_UO704,XY,7,291.4823519409358,1,0,0.0,0,0,0,74636.38272000001,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P25_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P25_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P25_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P25_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P25_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f31_P20_Y8_UO980,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.125,1,P26_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F2_m31f48_P31_Y6_UO1522,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P26_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y9_UO558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P29_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f4_P4_Y8_UO700,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.0,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f4_P22_Y8_UO658,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8749.125,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F38_m38f5_P38_Y8_UO1117,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F4_m27f38_P27_Y4_UO1108,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y9_UO91,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y9_UO93,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y9_UO95,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y9_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y9_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y9_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y9_UO1033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y9_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y9_UO1313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f26_P19_Y8_UO535,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F19_m19f29_P19_Y8_UO831,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f24_P31_Y8_UO110,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7499.125,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F20_m8f22_P8_Y7_UO521,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m23f24_P23_Y7_UO1319,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7499.125,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m50f38_P50_Y7_UO937,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F32_m10f38_P10_Y7_UO264,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,0.5,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F39_m27f29_P27_Y7_UO790,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F42_m9f8_P9_Y7_UO1114,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F32_m2f38_P2_Y6_UO776,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f22_P32_Y5_UO309,XX,5,252.55584821278774,1,0,1.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F25_m46f22_P46_Y4_UO791,XY,6,274.3339502707025,1,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F8_m11f48_P11_Y2_UO1047,XY,8,304.9852586249821,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y9_UO509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y9_UO1138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f22_P1_Y8_UO582,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f32_P34_Y8_UO853,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-4999.25,1,P31_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F46_m46f29_P46_Y8_UO1002,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-7499.125,1,P31_CV0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m10f24_P10_Y7_UO1394,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7499.125,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F35_m38f21_P38_Y7_UO1422,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-4999.25,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m26f8_P26_Y6_UO736,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
