PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F13_m34f23_P34_Y1_UO1201,XY,6,274.3339502707025,1,0,0.0,0,0,0,92606.54890000001,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f46_P32_Y5_UO1531,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P10_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F48_m34f34_P34_Y4_UO266,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P10_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y6_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y6_UO1265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO1302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO1303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y5_UO409,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y5_UO1027,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f44_P3_Y5_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f32_P7_Y5_UO1506,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F23_m23f1_P23_Y5_UO618,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m26f2_P26_Y4_UO895,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m32f49_P32_Y3_UO1558,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m22f48_P22_Y3_UO1930,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m10f4_P10_Y3_UO434,XX,4,224.89812603170375,1,0,1.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F21_m-1f-1_P2_Y-1_U1260,XY,8,304.9852586249821,1,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F46_m-1f-1_P2_Y-1_U4282,XY,9,315.6176483032899,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F32_m34f8_P34_Y4_UO29,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-4999.5,1,P20_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F29_m8f5_P8_Y4_UO1162,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P24_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m2f10_P2_Y4_UO409,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P29_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F47_m32f40_P32_Y4_UO164,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-7499.125,1,P29_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y6_UO1014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y5_UO1405,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m19f20_P19_Y4_UO385,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F22_m44f45_P44_Y3_UO1323,XX,4,224.89812603170375,1,0,1.0,0,0,0,76402.82163999998,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F1_m26f47_P26_Y1_UO94,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y6_UO427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y6_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y6_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F11_m11f39_P11_Y5_UO1010,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f7_P19_Y5_UO456,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f25_P20_Y5_UO1516,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7499.0,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m32f22_P32_Y5_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F10_m44f37_P44_Y4_UO1303,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-2499.375,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F3_m11f6_P11_Y3_UO1664,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F13_m10f29_P10_Y3_UO826,XX,4,224.89812603170375,1,0,1.0,0,0,0,92606.54890000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y6_UO110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y6_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y6_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y6_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y6_UO818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y6_UO1264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f38_P1_Y5_UO961,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f38_P1_Y5_UO965,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f38_P1_Y5_UO967,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f21_P25_Y5_UO1189,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f12_P27_Y5_UO699,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7499.125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m41f8_P41_Y5_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F1_m22f27_P22_Y3_UO1713,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m19f5_P19_Y3_UO1230,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-4999.5,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F20_m10f8_P10_Y3_UO62,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F23_m24f9_P24_Y2_UO945,XX,5,252.55584821278774,1,0,1.0,0,0,0,77152.00705000001,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO1301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F22_m22f32_P22_Y5_UO190,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P33_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f4_P7_Y5_UO1521,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f48_P10_Y5_UO1162,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P3_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F46_m46f36_P46_Y5_UO1687,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-7499.125,1,P3_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m32f36_P32_Y4_UO362,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.25,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F16_m9f27_P9_Y4_UO525,XY,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-4999.25,1,P3_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m4f1_P4_Y4_UO85,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F15_m22f19_P22_Y4_UO840,XY,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-7499.125,1,P49_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f36_P4_Y5_UO0,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.25,1,P4_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F41_m8f48_P8_Y4_UO1138,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-7499.25,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F29_m29f30_P29_Y5_UO1630,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P5_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F36_m47f43_P47_Y3_UO189,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-4999.5,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f49_P21_Y5_UO7,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P6_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F48_m35f38_P35_Y4_UO435,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m20f5_P20_Y3_UO368,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.25,1,P6_CV0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F1_m2f45_P2_Y3_UO491,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m2f45_P2_Y3_UO487,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-9999.0,1,P6_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F21_m27f44_P27_Y3_UO160,XX,4,224.89812603170375,1,0,1.0,0,0,0,85029.93525000001,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F36_m33f31_P33_Y3_UO594,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-9999.0,1,P6_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m36f32_P36_Y2_UO1382,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-4999.25,1,P6_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F4_m7f20_P7_Y2_UO909,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y6_UO816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f26_P8_Y5_UO1639,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P7_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f21_P9_Y5_UO32,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P7_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F11_m11f23_P11_Y5_UO122,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7499.0,1,P7_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m1f3_P1_Y4_UO1461,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7499.25,1,P7_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m10f21_P10_Y3_UO718,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P7_CV0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m34f30_P34_Y2_UO1194,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,0.5,1,P7_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
