PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F39_m39f23_P39_Y2_UO1547,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-4999.25,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m9f12_P9_Y1_UO474,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m1f31_P1_Y0_UO7576,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m-1f-1_P1_Y-1_U1048,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F5_m-1f-1_P1_Y-1_U4006,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F20_m-1f-1_P1_Y-1_U3745,XX,5,252.55584821278774,1,0,1.0,0,0,0,76674.29931,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F4_m-1f-1_P1_Y-1_U1967,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m-1f-1_P1_Y-1_U2613,XY,6,274.3339502707025,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F41_m-1f-1_P1_Y-1_U3611,XY,6,274.3339502707025,1,0,0.0,0,0,0,57397.34099,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F20_m-1f-1_P1_Y-1_U3143,XY,10,323.9897501711752,1,0,0.0,0,0,0,76674.29931,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f26_P8_Y2_UO189,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P10_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F14_m28f42_P28_Y1_UO165,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P10_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y3_UO1283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P18_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y3_UO1285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P18_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m7f20_P7_Y0_UO25188,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-4999.0,1,P19_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y3_UO32,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y3_UO35,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y3_UO37,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO48,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO49,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO50,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO51,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y3_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y3_UO942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1633,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1639,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y3_UO1642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y3_UO1827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y3_UO2037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f7_P1_Y2_UO1244,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f47_P3_Y2_UO1135,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f47_P7_Y2_UO777,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m8f45_P8_Y2_UO1421,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f42_P10_Y2_UO24,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f39_P10_Y2_UO1448,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f40_P10_Y2_UO1483,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f40_P10_Y2_UO1491,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F11_m11f29_P11_Y2_UO421,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F20_m20f45_P20_Y2_UO249,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F6_m20f11_P20_Y1_UO658,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m19f32_P19_Y1_UO1326,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m20f11_P20_Y1_UO657,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F37_m21f46_P21_Y1_UO1454,XY,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-9999.0,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m2f45_P2_Y0_UO21189,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m47f2_P47_Y0_UO2301,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F17_m3f2_P3_Y0_UO16638,XY,4,224.89812603170375,1,0,0.0,0,0,0,102845.5896,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F31_m-1f-1_P2_Y-1_U2042,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,1.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F6_m24f44_P24_Y0_UO5270,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P23_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m22f25_P22_Y0_UO12426,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-4999.25,1,P24_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F33_m7f27_P7_Y0_UO26642,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P26_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y3_UO1643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y3_UO1644,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F20_m3f35_P3_Y0_UO438,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-4999.25,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F36_m3f21_P3_Y0_UO19661,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y3_UO1273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y3_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y3_UO1284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y3_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y3_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y3_UO1545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y3_UO1547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y3_UO1549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f7_P7_Y2_UO153,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F14_m5f3_P5_Y1_UO915,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m32f26_P32_Y1_UO1760,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m33f49_P33_Y1_UO229,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F17_m31f49_P31_Y0_UO21070,XX,4,224.89812603170375,1,0,1.0,0,0,0,102845.5896,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F48_m31f38_P31_Y0_UO25700,XX,4,224.89812603170375,1,0,1.0,0,0,0,94433.90889999998,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y3_UO1533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m26f47_P26_Y2_UO717,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F1_m3f29_P3_Y1_UO2111,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F5_m3f29_P3_Y1_UO2117,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
