Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,318,114,137.4051940926022,75.91637522822504,61,53,0,14,16,0,244,163,244,0,0,0,0,91,0,91,0,0,0,2,158,0,158,21,76,51,18,0,12,51,12,15,0.7875884887657741,0.815789473684
13,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,336,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
15,271,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
16,309,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
17,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
18,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,853,92,131.5748029943119,74.47705776624814,44,48,0,9,11,0,161,107,161,0,0,0,0,80,0,80,0,0,0,0,125,0,125,23,68,37,13,0,10,37,10,15,0.7940886893509767,0.826086956522
20,1031,203,113.48338720262423,70.36738057455679,100,103,0,17,19,0,177,117,177,0,0,0,0,175,0,175,0,0,0,0,130,0,130,27,64,75,21,0,13,75,13,15,0.7847759793572602,0.775041050903
21,85,127,102.95831386871878,58.24709306883553,77,50,0,9,5,0,117,78,117,0,0,0,121,8,0,8,0,0,0,54,60,0,60,1,21,47,12,0,7,47,7,15,0.779000558001116,0.792650918635
22,234,116,141.35615248247535,67.99099410273493,57,59,0,20,12,0,283,190,283,0,0,0,34,66,0,66,0,0,0,6,152,0,152,20,58,56,23,0,8,56,8,15,0.7870218985334919,0.798850574713
23,314,115,137.50486200348257,68.67630079983459,62,53,0,15,14,0,200,133,200,0,0,0,38,73,0,73,0,0,0,0,142,0,142,23,75,44,32,0,7,44,7,15,0.7883175803402647,0.779710144928
24,88,79,99.41116419664186,43.50272064093168,33,46,0,0,3,0,0,0,0,0,0,0,80,19,0,19,0,0,0,32,32,0,32,2,32,44,3,0,2,44,2,15,0.7765582438711746,0.784810126582
25,347,75,138.42816215006727,71.6661895970528,33,42,0,10,8,0,94,63,94,0,0,0,0,85,0,85,0,0,0,0,103,0,103,45,68,39,11,0,7,39,7,15,0.782637037037037,0.76
26,264,77,134.53265589830184,60.817212574976615,38,39,0,9,6,0,128,85,128,0,0,0,33,46,0,46,0,0,0,18,114,0,114,17,69,41,14,0,4,41,4,15,0.7847023106763367,0.835497835498
27,391,150,112.20085972629414,67.28879136867505,72,78,0,15,8,0,307,206,307,0,0,0,2,143,0,143,0,0,0,0,188,0,188,40,80,63,20,0,2,63,2,15,0.7850074074074075,0.773333333333
28,278,102,136.13354788611326,61.87099570345876,52,50,0,10,8,0,97,65,97,0,0,0,19,72,0,72,0,0,0,2,117,0,117,30,83,63,16,0,5,63,5,15,0.7830321671152121,0.820261437908
29,56,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,0,0,72,7,0,7,1,7,0,0,0,0,0,0,0,0.0,0.0
30,168,107,125.42651371581084,62.324114689582686,52,55,0,6,10,0,57,39,57,0,0,0,50,48,0,48,0,0,0,18,83,0,83,9,64,50,19,0,6,50,6,15,0.7855999068332024,0.785046728972
31,5626,95,134.17726988238326,76.94124545084706,47,48,0,11,18,0,165,110,165,0,0,0,0,82,0,82,0,0,0,0,111,0,111,25,52,44,14,0,6,44,6,15,0.7805909510618652,0.828070175439
32,5992,138,116.78126445211447,69.41262565982423,70,68,0,6,16,0,62,41,62,0,0,0,0,126,0,126,0,0,0,0,87,0,87,31,63,48,25,0,7,48,7,15,0.7935745291605405,0.830917874396
33,1082,36,144.97074590491286,62.50977539865227,20,16,0,4,4,0,76,51,76,0,0,0,0,35,0,35,0,0,0,0,51,0,51,14,24,18,9,0,1,18,1,15,0.7593878600823045,0.75
34,1050,80,144.58784863862076,68.75188595133132,38,42,0,7,14,0,80,53,80,0,0,0,0,66,0,66,0,0,0,0,74,0,74,20,45,40,16,0,6,40,6,15,0.7903645833333334,0.8
35,518,78,132.34309113945014,68.67297041172772,38,40,0,7,12,0,138,101,138,0,0,0,0,66,7,59,0,0,0,0,90,9,81,22,48,31,16,0,6,31,6,15,0.7781612973920666,0.773504273504
36,464,95,116.70077092276838,69.37445494706685,49,46,0,5,10,0,122,90,122,0,0,0,0,81,8,73,0,0,0,0,82,8,74,19,48,39,11,0,5,39,5,15,0.7805355493998153,0.80701754386
37,195,56,128.29947227092308,67.95735452508708,36,20,0,4,4,0,19,14,19,0,0,0,23,46,7,39,0,0,0,3,71,11,60,20,64,32,7,0,4,32,4,15,0.7827912414965986,0.821428571429
38,35,35,124.87014518769577,23.710902528140046,19,16,0,1,0,0,7,6,7,0,0,0,48,0,0,0,0,0,0,67,4,1,3,0,3,32,2,0,1,32,1,15,0.7687074829931972,0.828571428571
39,278,111,125.753979811224,67.63505878582492,64,47,0,13,10,0,121,89,121,0,0,0,27,71,11,60,0,0,0,0,96,14,82,21,63,50,12,0,11,50,11,15,0.7918729540351163,0.813813813814
40,108,61,148.12606014090917,42.89272112741465,33,28,0,4,4,0,54,40,54,0,0,0,70,4,1,3,0,0,0,40,47,7,40,2,33,44,14,0,2,44,2,15,0.7883185523604765,0.825136612022
41,220,73,159.9850504410799,58.41762485803936,39,34,0,10,13,0,147,107,147,0,0,0,30,36,5,31,0,0,0,18,104,16,88,16,63,42,15,0,9,42,9,15,0.7843560392819166,0.785388127854
42,159,78,120.50850161956264,51.28956970058132,35,43,0,5,1,0,44,33,44,0,0,0,37,38,6,32,0,0,0,20,68,10,58,12,56,45,12,0,2,45,2,15,0.789776462853386,0.811965811966
43,158,48,74.27968371729457,34.4674296276929,22,26,0,0,0,0,0,0,0,0,0,0,0,61,9,52,0,0,0,40,51,8,43,24,50,17,1,0,0,17,0,15,0.7688802083333334,0.722222222222
44,369,54,122.23821764366402,63.221801030916666,21,33,0,3,4,0,82,60,82,0,0,0,0,67,10,57,0,0,0,0,97,15,82,35,72,31,7,0,2,31,2,15,0.7794352994970278,0.765432098765
45,379,89,126.55965178006502,61.44721599560047,39,50,0,10,7,0,184,136,184,0,0,0,22,79,12,67,0,0,0,0,119,18,101,26,71,45,13,0,4,45,4,15,0.7925556537474225,0.782771535581
46,38,77,161.88577609718854,51.316222255975354,36,41,0,10,15,0,161,118,161,0,0,0,75,0,0,0,0,0,0,113,17,3,14,0,3,52,15,0,10,52,10,15,0.7857986169674481,0.805194805195
47,143,85,138.99768198930857,68.83428269988002,42,43,0,8,15,0,72,53,72,0,0,0,46,30,4,26,0,0,0,13,79,12,67,4,56,37,20,0,7,37,7,15,0.7751326412918108,0.796078431373
48,117,15,97.70759975439002,47.09587314893166,7,8,0,1,0,0,0,0,0,0,0,0,11,27,4,23,0,0,0,22,41,6,35,17,40,8,0,0,1,8,1,14,0.7488888888888889,0.644444444444
49,176,77,147.2232666164712,71.33754946618151,40,37,0,15,6,0,237,171,237,0,0,0,23,39,6,33,0,0,0,1,118,18,100,9,50,36,13,0,10,36,10,15,0.7904649463091021,0.809523809524
50,123,68,76.51919243401566,38.127852976114774,34,34,0,0,0,0,0,0,0,0,0,0,66,27,4,23,0,0,0,41,37,6,31,8,36,21,2,0,1,21,1,15,0.7797001153402537,0.838235294118
Totals,63997,4239,NA,NA,2102,2137,394,446,5568,3803,5568,0,0,0,1032,3207,94,3113,0,0,0,587,4292,162,4130,1068,2459,1878,659,0,261,1878,261,15,0.7931743294510623,0.800975072737
