PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y42_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64111328125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO1552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7962.96630859375,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7962.96630859375,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7962.96630859375,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO1556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7962.96630859375,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y42_UO564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21923828125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f28_P6_Y41_UO375,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8504.931640625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F23_m23f37_P23_Y41_UO219,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7792.0693359375,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F39_m39f23_P39_Y41_UO1187,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8055.740966796875,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F42_m42f41_P42_Y41_UO326,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-8397.4990234375,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F1_m8f6_P8_Y40_UO1069,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8338.92578125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F18_m46f44_P46_Y40_UO22,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7938.552734375,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F20_m12f2_P12_Y39_UO837,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8290.10400390625,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F23_m32f22_P32_Y37_UO45,XY,6,274.3339502707025,1,0,0.0,0,0,0,77152.00705000001,-7889.7197265625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F24_m28f12_P28_Y35_UO461,XX,8,304.9852586249821,1,0,1.0,0,0,0,65464.78082999999,-8085.03515625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F29_m4f50_P4_Y34_UO1565,XX,9,315.6176483032899,1,0,1.0,0,0,0,69190.14103,-8670.9453125,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y42_UO1248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.491455078125,1,P24_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y42_UO1249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.491455078125,1,P24_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m10f32_P10_Y39_UO1196,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-7889.6904296875,1,P24_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F22_m23f37_P23_Y30_UO1953,XY,13,339.8603400183849,1,0,0.0,0,0,0,76402.82163999998,-7264.66796875,1,P25_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y42_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8128.97705078125,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y42_UO35,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.0380859375,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1097,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P30_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y42_UO1715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y42_UO1716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y42_UO1717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y42_UO1718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y42_UO1719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y42_UO1720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f31_P6_Y41_UO210,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7635.8310546875,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m23f10_P23_Y41_UO970,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7528.4365234375,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m32f26_P32_Y41_UO705,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8417.0576171875,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F44_m44f46_P44_Y41_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8153.38623046875,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y40_UO844,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8216.859375,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F11_m7f3_P7_Y39_UO1022,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-7928.78466796875,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F22_m2f45_P2_Y36_UO188,XX,7,291.4823519409358,1,0,1.0,0,0,0,76402.82163999998,-7294.0830078125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F36_m37f4_P37_Y35_UO729,XX,8,304.9852586249821,1,0,1.0,0,0,0,104626.48879999999,-7577.2392578125,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y42_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3310546875,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y42_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3310546875,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y42_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3310546875,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y42_UO449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3310546875,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P31_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y42_UO1103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49560546875,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y42_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64111328125,1,P31_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f31_P4_Y41_UO548,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8456.1044921875,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f22_P7_Y41_UO364,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8080.142333984375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F27_m27f12_P27_Y41_UO167,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7596.791015625,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f8_P27_Y41_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8251.034912109375,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f22_P6_Y40_UO680,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7997.126953125,1,P31_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F47_m8f23_P8_Y40_UO84,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-7909.24755859375,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F29_m39f23_P39_Y39_UO690,XX,4,224.89812603170375,1,0,1.0,0,0,0,64506.420600000005,-7411.23388671875,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,S1_F7_m10f8_P10_Y38_UO1133,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-8534.21875,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F36_m5f3_P5_Y38_UO444,XY,5,252.55584821278774,1,0,0.0,0,0,0,104626.48879999999,-8329.16796875,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F28_m44f3_P44_Y36_UO1317,XX,7,291.4823519409358,1,0,1.0,0,0,0,57167.94195,-8026.458984375,1,P31_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y42_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8128.97705078125,1,P32_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y42_UO1553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7962.96630859375,1,P32_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m31f3_P31_Y38_UO1395,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8260.8046875,1,P32_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f46_P32_Y41_UO1316,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8436.57373046875,1,P33_CV0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F11_m36f34_P36_Y40_UO522,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8280.3486328125,1,P33_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m10f8_P10_Y41_UO502,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8563.51806640625,1,P3_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F33_m32f46_P32_Y37_UO545,XX,6,274.3339502707025,1,0,1.0,0,0,0,159351.9131,-8075.2626953125,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f23_P22_Y41_UO65,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8045.97119140625,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F35_m35f32_P35_Y41_UO1162,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8251.04150390625,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m39f30_P39_Y40_UO525,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8016.67822265625,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m26f6_P26_Y38_UO1373,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8055.736328125,1,P6_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m5f19_P5_Y34_UO422,XY,9,315.6176483032899,1,0,0.0,0,0,0,39757.326320000015,-7928.751953125,1,P6_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F47_m2f4_P2_Y40_UO771,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-8104.544921875,1,P7_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f2_P34_Y41_UO933,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8426.81396484375,1,P9_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y42_UO170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.798828125,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y42_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.798828125,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y42_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.798828125,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y42_UO177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.798828125,1,P0_CV0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y42_UO778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.623046875,1,P0_CV0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y42_UO780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.623046875,1,P0_CV0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y42_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.623046875,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y42_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.623046875,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F1_m1f4_P1_Y41_UO1046,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8460.98974609375,1,P0_CV0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F9_m9f41_P9_Y41_UO913,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8055.728515625,1,P0_CV0,2,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F9_m9f41_P9_Y41_UO914,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8055.728515625,1,P0_CV0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F23_m23f26_P23_Y41_UO1400,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-8231.51025390625,1,P0_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F28_m28f41_P28_Y41_UO829,XY,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-8172.91357421875,1,P0_CV0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F31_m31f31_P31_Y41_UO11,XX,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8197.33740234375,1,P0_CV0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F35_m35f25_P35_Y41_UO48,XX,2,145.16578019048805,0,0,0.0,0,0,0,85340.0139,-7933.667724609375,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,ID2_F6_m34f36_P34_Y40_UO633,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-8446.3603515625,1,P0_CV0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F7_m31f41_P31_Y40_UO1224,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8290.0966796875,1,P0_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F27_m10f2_P10_Y38_UO271,XY,5,252.55584821278774,1,0,0.0,0,0,0,32408.893269999997,-8524.470703125,1,P0_CV0,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
