PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y39_UO874,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.32861328125,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y39_UO892,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y39_UO19,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8563.529296875,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f43_P19_Y39_UO953,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8211.9677734375,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f45_P20_Y39_UO1360,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8377.98828125,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f26_P31_Y39_UO711,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8592.810546875,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f26_P31_Y39_UO714,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8592.810546875,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m1f1_P1_Y38_UO38,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8358.4462890625,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F18_m21f12_P21_Y38_UO518,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7753.01708984375,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F12_m3f40_P3_Y37_UO761,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-8866.2373046875,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m3f29_P3_Y37_UO664,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8866.2431640625,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m20f47_P20_Y37_UO212,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8124.11767578125,1,P1_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F19_m44f10_P44_Y37_UO694,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8085.02734375,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F19_m40f10_P40_Y32_UO433,XY,9,315.6176483032899,1,0,0.0,0,0,0,95861.33612,-8788.09765625,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F6_m6f40_P6_Y39_UO105,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8085.0341796875,1,P24_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y39_UO1130,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8377.98779296875,1,P24_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f41_P32_Y39_UO603,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8319.4072265625,1,P24_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F1_m46f3_P46_Y35_UO145,XY,6,274.3339502707025,1,0,0.0,0,0,0,39757.326320000015,-8670.951171875,1,P24_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y40_UO1115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3095703125,1,P25_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y39_UO1441,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7967.8515625,1,P2_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f10_P10_Y39_UO1442,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7967.8515625,1,P2_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f42_P9_Y39_UO1546,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8319.3828125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f27_P20_Y39_UO460,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8085.0302734375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F3_m28f23_P28_Y38_UO1474,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8172.9091796875,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F4_m19f34_P19_Y38_UO1647,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8338.9140625,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F6_m7f26_P7_Y38_UO1247,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8006.923828125,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F23_m6f3_P6_Y38_UO1657,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-6883.90234375,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F39_m10f44_P10_Y38_UO935,XX,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8094.79296875,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m7f42_P7_Y37_UO1383,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-7381.935546875,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F49_m20f6_P20_Y37_UO1410,XY,4,224.89812603170375,1,0,0.0,0,0,0,97369.97688,-8456.111328125,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F10_m20f44_P20_Y36_UO807,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-8583.046875,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F6_m10f8_P10_Y35_UO1814,XY,6,274.3339502707025,1,0,0.0,0,0,0,74636.38272000001,-8436.5791015625,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m19f30_P19_Y35_UO1549,XX,6,274.3339502707025,1,0,1.0,0,0,0,92001.31872,-9100.6015625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F42_m24f3_P24_Y35_UO813,XX,6,274.3339502707025,1,0,1.0,0,0,0,55043.458449999984,-8163.154296875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y40_UO475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7718.83984375,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y40_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.681640625,1,P31_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y40_UO638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.681640625,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y40_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.681640625,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m27f19_P27_Y38_UO948,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8260.7880859375,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m4f1_P4_Y38_UO482,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8290.09326171875,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F27_m45f29_P45_Y37_UO1265,XY,4,224.89812603170375,1,0,0.0,0,0,0,68498.1235,-8436.5751953125,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f10_P32_Y39_UO606,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8846.72021484375,1,P32_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F35_m36f48_P36_Y37_UO1477,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-8426.8125,1,P32_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y40_UO474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7718.83984375,1,P33_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P3_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P3_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y40_UO1360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7412109375,1,P3_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f22_P6_Y39_UO363,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8172.90380859375,1,P3_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m32f12_P32_Y39_UO1256,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8202.22265625,1,P3_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,S1_F50_m49f48_P49_Y37_UO716,XX,4,224.89812603170375,1,0,1.0,0,0,0,103855.66840000001,-8182.6875,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F19_m31f46_P31_Y36_UO1276,XX,5,252.55584821278774,1,0,1.0,0,0,0,95861.33612,-7557.7158203125,1,P3_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y40_UO808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.804931640625,1,P4_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y40_UO75,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.080322265625,1,P6_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y40_UO76,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.080322265625,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y40_UO79,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.080322265625,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y40_UO964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.81298828125,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f41_P2_Y39_UO857,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7225.6884765625,1,P6_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f41_P5_Y39_UO457,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7938.5419921875,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f45_P22_Y39_UO1488,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7811.630859375,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F6_m31f24_P31_Y38_UO769,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8055.7373046875,1,P6_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m10f8_P10_Y38_UO1132,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-8534.21875,1,P6_CV0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f24_P31_Y38_UO770,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8055.7373046875,1,P6_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F7_m20f20_P20_Y32_UO1683,XY,9,315.6176483032899,1,0,0.0,0,0,0,82278.55757000002,-8592.8203125,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m12f22_P12_Y38_UO45,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8397.5087890625,1,P7_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F10_m26f26_P26_Y38_UO1380,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8553.77734375,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F31_m32f33_P32_Y37_UO287,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-6600.71875,1,P7_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m23f7_P23_Y37_UO1323,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8045.9599609375,1,P8_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m1f31_P1_Y37_UO1289,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8319.3798828125,1,P8_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f43_P2_Y39_UO1390,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8299.8603515625,1,P9_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F36_m7f45_P7_Y38_UO685,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8377.986328125,1,P9_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m32f10_P32_Y38_UO1494,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-7909.2607421875,1,P9_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
