PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y28_UO1477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y28_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y28_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f40_P1_Y27_UO1786,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.25390625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m20f21_P20_Y27_UO1371,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7889.71484375,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m23f1_P23_Y27_UO1018,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.078125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f6_P32_Y27_UO1408,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7811.62109375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m25f2_P25_Y26_UO803,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8514.68359375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m21f10_P21_Y26_UO1140,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8436.578125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F6_m12f49_P12_Y26_UO1034,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8280.3359375,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m30f41_P30_Y26_UO1531,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8436.5859375,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F15_m48f4_P48_Y26_UO726,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8045.99609375,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F29_m6f47_P6_Y26_UO173,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-7733.48828125,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m49f35_P49_Y26_UO1225,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7264.75,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m7f3_P7_Y25_UO1493,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7967.8359375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F10_m7f7_P7_Y23_UO1761,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-7499.109375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f4_P20_Y27_UO927,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7967.8046875,1,P10_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F13_m48f34_P48_Y26_UO1248,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8749.078125,1,P10_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F42_m9f7_P9_Y26_UO23,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9217.7890625,1,P10_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y28_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P18_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y28_UO384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P18_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y28_UO385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P18_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y28_UO386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P18_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y28_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P18_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y28_UO287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y28_UO722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y28_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y28_UO724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y28_UO737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1484375,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y28_UO738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1484375,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y28_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y28_UO993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y28_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y28_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m11f45_P11_Y26_UO917,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8592.84765625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F40_m6f37_P6_Y26_UO1561,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8436.5625,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F1_m12f42_P12_Y24_UO487,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7342.8828125,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F15_m10f41_P10_Y24_UO1831,XX,5,252.55584821278774,1,0,1.0,0,0,0,96275.20705999999,-8592.8203125,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F26_m32f8_P32_Y21_UO824,XY,8,304.9852586249821,1,0,0.0,0,0,0,57332.31283000001,-8749.0625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F11_m32f3_P32_Y26_UO60,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8436.5703125,1,P24_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F29_m23f30_P23_Y26_UO1606,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8202.23828125,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y28_UO174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.47265625,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y28_UO481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y28_UO482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y28_UO483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y28_UO484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y28_UO991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y28_UO992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y27_UO602,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8280.296875,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f45_P10_Y27_UO455,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7967.8046875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f30_P25_Y27_UO1953,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8436.59375,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f47_P36_Y27_UO946,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8124.0625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F40_m40f10_P40_Y27_UO169,XY,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8905.296875,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F18_m4f22_P4_Y26_UO950,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7030.3515625,1,P30_CV0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F25_m1f28_P1_Y21_UO548,XX,8,304.9852586249821,1,0,1.0,0,0,0,70886.75845000001,-9061.5703125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y28_UO138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4140625,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.45703125,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.45703125,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y28_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.45703125,1,P31_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f40_P1_Y27_UO1778,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.25390625,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m5f38_P5_Y27_UO309,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8592.828125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f30_P23_Y27_UO1957,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7421.01171875,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f12_P35_Y27_UO1320,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8280.33984375,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F38_m38f31_P38_Y27_UO1888,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8280.32421875,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F30_m5f41_P5_Y26_UO474,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8124.09765625,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F48_m36f3_P36_Y26_UO342,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9061.5625,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f5_P10_Y25_UO832,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8670.94921875,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m46f29_P46_Y18_UO560,XX,11,330.58206777868827,1,0,1.0,0,0,0,69190.14103,-9061.546875,1,P31_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f29_P8_Y27_UO1897,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8202.1796875,1,P32_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y28_UO135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P33_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y28_UO136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P33_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y28_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P33_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y28_UO139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P33_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y28_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.375,1,P3_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y28_UO110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.375,1,P3_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y28_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.11328125,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y28_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.11328125,1,P3_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y28_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.11328125,1,P3_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y28_UO1299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.388671875,1,P3_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y28_UO1323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.78125,1,P3_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
