Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,4895,92,133.5115204180938,70.14466290760873,44,48,0,9,13,0,126,83,126,0,0,0,0,92,0,92,0,0,0,0,109,0,109,36,62,39,21,0,5,39,5,15,0.7886342155009451,0.844202898551
32,5489,130,133.05878800959948,76.07140458622378,60,70,0,17,16,0,209,144,209,0,0,0,0,115,0,115,0,0,0,0,132,0,132,37,64,54,29,0,4,54,4,15,0.786370808678501,0.807692307692
33,1058,59,115.3438265844545,71.36195904342715,37,22,0,8,5,0,118,80,118,0,0,0,0,49,0,49,0,0,0,0,70,0,70,10,30,20,11,0,1,20,1,15,0.7738676625490759,0.80790960452
34,865,79,133.31315839481238,76.46136322166355,40,39,0,12,8,0,145,98,145,0,0,0,0,73,0,73,0,0,0,0,96,0,96,25,47,34,16,0,4,34,4,15,0.7821663195000801,0.810126582278
35,480,77,133.7497226069143,59.94339685953737,40,37,0,7,5,0,172,129,172,0,0,0,0,62,6,56,0,0,0,0,100,10,90,13,53,38,19,0,3,38,3,15,0.7937257547647159,0.844155844156
36,461,94,120.53202975501958,78.76464986611188,47,47,0,9,9,0,165,123,165,0,0,0,0,92,9,83,0,0,0,0,95,9,86,28,52,25,20,0,5,25,5,15,0.7801229817413611,0.744680851064
37,252,103,149.181604986094,63.73921205762856,50,53,0,13,18,0,187,138,187,0,0,0,29,58,9,49,0,0,0,0,130,19,111,16,79,64,17,0,8,64,8,15,0.7914349451723379,0.773462783172
38,157,120,109.29260133345173,61.74781474565622,58,62,0,4,8,0,124,93,124,0,0,0,76,42,6,36,0,0,0,53,85,13,72,10,53,49,18,0,3,49,3,15,0.7799537037037038,0.747222222222
39,240,88,141.9147521312699,61.78984520314961,46,42,0,11,9,0,248,184,248,0,0,0,32,54,8,46,0,0,0,11,149,22,127,23,83,44,23,0,5,44,5,15,0.7806904269972452,0.784090909091
40,236,93,133.70421591150472,64.3238419224887,50,43,0,15,5,0,193,144,193,0,0,0,42,58,9,49,0,0,0,0,139,21,118,23,88,49,16,0,5,49,5,15,0.7847149959532894,0.810035842294
41,207,37,129.8040183598405,25.937383857129362,19,18,0,1,0,0,17,12,17,0,0,0,30,35,5,30,0,0,0,2,94,14,80,24,87,30,7,0,0,30,0,15,0.7807401996591186,0.783783783784
42,73,58,142.9611080259558,49.550071109531515,27,31,0,5,3,0,52,38,52,0,0,0,54,2,0,2,0,0,0,97,22,3,19,1,8,49,6,0,3,49,3,15,0.7821046373365041,0.775862068966
43,244,121,119.48373144735922,73.38629344107126,63,58,0,15,9,0,325,241,325,0,0,0,35,85,13,72,0,0,0,18,180,27,153,19,90,42,14,0,11,42,11,15,0.7900302802631879,0.831955922865
44,358,88,149.2705400778046,54.82629281584067,37,51,0,9,13,0,162,121,162,0,0,0,19,66,10,56,0,0,0,0,123,18,105,26,79,55,14,0,10,55,10,15,0.7818526170798897,0.80303030303
45,117,67,130.60399775313118,65.80877733199988,32,35,0,7,5,0,113,84,113,0,0,0,49,21,3,18,0,0,0,72,56,8,48,3,27,43,4,0,5,43,5,15,0.7881116804039504,0.791044776119
46,170,39,128.82768205675933,31.93118598195045,17,22,0,2,0,0,74,55,74,0,0,0,23,29,4,25,0,0,0,22,91,14,77,17,72,34,3,0,2,34,2,15,0.7850098619329389,0.803418803419
47,114,37,70.75379464767107,35.02129122259976,17,20,0,0,0,0,0,0,0,0,0,0,28,40,6,34,0,0,0,8,46,7,39,11,45,10,0,0,0,10,0,15,0.7691745799853908,0.873873873874
48,234,75,140.07226632406537,60.04431890249202,37,38,0,9,7,0,137,102,137,0,0,0,21,45,7,38,0,0,0,2,101,15,86,15,64,41,17,0,3,41,3,15,0.7832,0.808888888889
49,187,64,141.7298279792734,71.69132887491615,34,30,0,8,13,0,102,75,102,0,0,0,21,51,8,43,0,0,0,8,86,13,73,20,58,32,13,0,2,32,2,15,0.791748046875,0.796875
50,129,45,98.92536353657803,58.49019515709382,19,26,0,0,3,0,0,0,0,0,0,0,27,39,6,33,0,0,0,21,48,7,41,12,48,19,4,0,0,19,0,15,0.7734156378600823,0.822222222222
Totals,60768,4813,NA,NA,2427,2386,437,422,7194,5001,7194,0,0,0,1147,3666,109,3557,0,0,0,827,4925,220,4705,1150,2725,1987,722,0,286,1987,286,15,0.7935740744282167,0.789043562574
