PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y4_UO1582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y4_UO1583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F33_m3f2_P3_Y0_UO2774,XY,5,252.55584821278774,1,0,0.0,0,0,0,159351.9131,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F17_m-1f-1_P3_Y-1_U853,XX,7,291.4823519409358,1,0,1.0,0,0,0,102845.5896,-9999.0,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y3_UO1530,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y3_UO96,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y3_UO113,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m8f4_P8_Y3_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y3_UO1947,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F6_m20f2_P20_Y2_UO343,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F30_m5f26_P5_Y2_UO204,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F37_m4f50_P4_Y1_UO1477,XX,4,224.89812603170375,1,0,1.0,0,0,0,74026.20901,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m7f31_P7_Y0_UO11037,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f47_P8_Y3_UO1216,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-4999.5,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f11_P27_Y3_UO391,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P31_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F30_m2f4_P2_Y2_UO744,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m39f45_P39_Y1_UO932,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-4999.25,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m-1f-1_P32_Y-1_U952,XX,7,291.4823519409358,1,0,1.0,0,0,0,95861.33612,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,S1_F9_m28f39_P28_Y2_UO1347,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-4999.25,1,P32_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F40_m26f39_P26_Y2_UO736,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-9999.0,1,P32_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F25_m25f8_P25_Y3_UO758,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P33_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f39_P1_Y3_UO530,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F6_m29f4_P29_Y2_UO844,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F1_m31f47_P31_Y1_UO1266,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.0,1,P3_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F47_m47f6_P47_Y3_UO54,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-4999.5,1,P5_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y4_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f48_P4_Y3_UO1054,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F38_m38f39_P38_Y3_UO2043,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F12_m7f20_P7_Y2_UO916,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m9f19_P9_Y1_UO73,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P6_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1083,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y4_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f8_P2_Y3_UO1581,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f29_P3_Y3_UO1776,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f27_P6_Y3_UO524,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F44_m-1f-1_P8_Y-1_U181,XX,7,291.4823519409358,1,0,1.0,0,0,0,37530.87101000002,-9999.0,1,P7_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m31f48_P31_Y2_UO1006,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-4999.0,1,P8_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y4_UO437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P9_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y4_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y4_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f25_P2_Y4_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f40_P2_Y3_UO1085,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F3_m3f39_P3_Y3_UO300,XX,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F6_m6f27_P6_Y3_UO1831,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F10_m10f40_P10_Y3_UO79,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F20_m20f24_P20_Y3_UO42,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-4999.25,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F27_m27f9_P27_Y3_UO411,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-4999.0,1,P0_CV0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F27_m27f38_P27_Y3_UO574,XX,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-4999.0,1,P0_CV0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F31_m31f34_P31_Y3_UO701,XY,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-4999.0,1,P0_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F36_m36f46_P36_Y3_UO257,XX,2,145.16578019048805,0,0,0.0,0,0,0,68537.25856,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F48_m48f27_P48_Y3_UO1731,XX,2,145.16578019048805,0,0,0.0,0,0,0,58344.67867,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F48_m48f3_P48_Y3_UO2029,XY,2,145.16578019048805,0,0,0.0,0,0,0,58344.67867,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,S2_F2_m1f45_P1_Y2_UO1560,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
