Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,920,150,107.30609715228667,76.25908504110306,76,74,0,14,13,0,162,115,162,0,0,0,0,138,0,138,0,0,0,0,127,0,127,29,74,39,20,0,11,39,11,15,0.7903333333333333,0.817777777778
20,958,143,123.80864155395217,71.73888867931379,72,71,0,16,11,0,322,230,322,0,0,0,0,128,0,128,0,0,0,0,167,0,167,39,70,50,26,0,13,50,13,15,0.7919539667791415,0.787878787879
21,261,35,70.5060887539018,33.77656419352661,19,16,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,72,0,72,28,70,10,1,0,0,10,0,15,0.7917006802721088,0.838095238095
22,46,127,135.8092767835752,65.18238345989111,61,66,0,10,13,0,313,218,313,0,0,0,93,4,0,4,0,0,0,155,18,0,18,0,4,61,22,0,13,61,13,15,0.7923099179531693,0.800524934383
23,265,130,124.68972178984326,66.49440017938257,62,68,0,7,13,0,24,17,24,0,0,0,53,72,0,72,0,0,0,5,79,0,79,19,71,66,17,0,8,66,8,15,0.7904437869822485,0.774358974359
24,277,144,123.58679943370534,74.95431406341183,78,66,0,16,17,0,170,118,170,0,0,0,0,113,0,113,0,0,0,2,137,0,137,27,82,59,19,0,12,59,12,15,0.7930089377572016,0.791666666667
25,224,186,89.15587381090867,55.79612413168064,90,96,0,6,6,0,152,107,152,0,0,0,143,49,0,49,0,0,0,14,115,0,115,15,68,53,19,0,4,53,4,15,0.7890459398003623,0.810035842294
26,65,134,124.70362061988027,64.74550885955911,74,60,0,13,11,0,166,115,166,0,0,0,104,5,0,5,0,0,0,79,46,0,46,0,14,61,21,0,10,61,10,15,0.7966603549417094,0.748756218905
27,208,98,162.93405415613168,58.934125380799905,58,40,0,12,12,0,165,117,165,0,0,0,59,19,0,19,0,0,0,12,111,0,111,7,63,64,24,0,10,64,10,15,0.7939053172289323,0.768707482993
28,298,126,139.21698404741056,66.83860655951189,53,73,0,13,13,0,287,202,287,0,0,0,47,70,0,70,0,0,0,4,166,0,166,21,78,66,25,0,8,66,8,15,0.7944276476022507,0.785714285714
29,229,96,133.9274283253802,62.734503515315616,52,44,0,9,6,0,123,87,123,0,0,0,52,48,0,48,0,0,0,0,106,0,106,12,70,55,17,0,3,55,3,15,0.7902018229166666,0.784722222222
30,283,49,151.00701262047585,54.3992657214883,20,29,0,6,6,0,79,55,79,0,0,0,16,49,0,49,0,0,0,16,85,0,85,28,59,38,10,0,1,38,1,15,0.7898792169929196,0.775510204082
31,3873,96,135.62374659055635,68.1774724521884,40,56,0,10,14,0,213,147,213,0,0,0,0,82,0,82,0,0,0,0,132,0,132,22,64,50,13,0,7,50,7,15,0.7957175925925926,0.809027777778
32,4140,97,165.95983227620152,67.76656048409373,50,47,0,18,22,0,175,122,175,0,0,0,0,74,0,74,0,0,0,0,130,0,130,32,74,52,19,0,15,52,15,15,0.7937435788429518,0.773195876289
33,1085,66,111.69043424795846,68.84468124641865,33,33,0,9,3,0,109,76,109,0,0,0,0,69,0,69,0,0,0,0,61,0,61,16,26,23,8,0,3,23,3,15,0.7794612794612794,0.838383838384
34,1057,103,120.85942590113824,75.30836782554019,50,53,0,10,7,0,156,109,156,0,0,0,0,88,0,88,0,0,0,0,100,0,100,16,49,38,18,0,5,38,5,15,0.7824488641719295,0.776699029126
35,695,50,135.84344179782047,61.13313221628091,27,23,0,8,2,0,22,17,22,0,0,0,0,58,6,52,0,0,0,0,68,7,61,27,58,24,13,0,3,24,3,15,0.7957333333333333,0.773333333333
36,593,76,124.29558487239109,65.70249218262849,31,45,0,5,7,0,83,63,83,0,0,0,0,82,8,74,0,0,0,0,74,7,67,27,54,31,14,0,5,31,5,15,0.7867324561403509,0.767543859649
37,145,14,62.84868622463545,22.261519688095202,6,8,0,0,0,0,0,0,0,0,0,0,0,37,6,31,0,0,0,33,52,8,44,23,52,2,0,0,0,2,0,13,0.6496598639455782,0.857142857143
38,269,2,113.44465676002007,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,5,31,0,0,0,8,67,10,57,36,65,2,0,0,0,2,0,9,0.625,0.666666666667
39,95,60,89.51601573784383,49.96883255936286,25,35,0,0,1,0,0,0,0,0,0,0,79,19,3,16,0,0,0,73,17,3,14,2,17,25,2,0,1,25,1,15,0.789212962962963,0.783333333333
40,206,71,159.88807472573674,53.264648735498206,34,37,0,9,8,0,191,146,191,0,0,0,48,24,4,20,0,0,0,29,111,17,94,17,64,48,16,0,7,48,7,15,0.7856576076175362,0.802816901408
41,203,120,108.11070857050784,63.54144623189113,51,69,0,6,8,0,82,62,82,0,0,0,44,78,12,66,0,0,0,13,88,13,75,14,68,50,11,0,7,50,7,15,0.7816782407407407,0.736111111111
42,183,82,153.57846363792544,64.65079531498654,41,41,0,15,12,0,267,205,267,0,0,0,47,30,4,26,0,0,0,25,125,19,106,12,62,45,19,0,7,45,7,15,0.7942197104897878,0.808943089431
43,191,33,127.75270210661672,30.219658628840058,16,17,0,0,2,0,0,0,0,0,0,0,22,34,5,29,0,0,0,23,67,10,57,18,67,29,3,0,1,29,1,15,0.7760942760942761,0.808080808081
44,303,75,141.94895387060532,45.944758861464564,44,31,0,10,3,0,54,40,54,0,0,0,11,65,10,55,0,0,0,0,100,15,85,37,83,52,12,0,7,52,7,15,0.7916740740740741,0.8
45,206,124,119.43637964524598,67.83764737272521,63,61,0,8,11,0,228,173,228,0,0,0,45,74,11,63,0,0,0,28,123,18,105,12,67,48,23,0,6,48,6,15,0.7938995837669095,0.782258064516
46,153,98,102.25666015942,54.98738022972731,55,43,0,2,3,0,11,8,11,0,0,0,55,52,8,44,0,0,0,21,57,9,48,11,54,46,7,0,3,46,3,15,0.791649312786339,0.755102040816
47,164,66,137.02478925762915,62.17157902080394,42,24,0,11,4,0,157,118,157,0,0,0,24,37,6,31,0,0,0,12,99,15,84,10,58,37,9,0,6,37,6,15,0.7922405876951332,0.762626262626
48,254,69,131.4235846495669,62.14892666776322,37,32,0,10,3,0,198,148,198,0,0,0,0,65,10,55,0,0,0,0,102,15,87,24,52,37,9,0,6,37,6,15,0.7905902121403067,0.797101449275
49,225,53,134.8889377167061,51.14901968485551,23,30,0,0,6,0,0,0,0,0,0,0,26,30,4,26,0,0,0,1,66,10,56,9,65,33,9,0,2,33,2,15,0.7885368458526165,0.861635220126
50,177,60,117.88718700676161,69.05349765894391,30,30,0,4,8,0,61,46,61,0,0,0,16,53,8,45,0,0,0,3,72,11,61,21,56,23,9,0,1,23,1,15,0.7818518518518518,0.727777777778
Totals,58635,4435,NA,NA,2222,2213,405,390,6197,4425,6197,0,0,0,991,3444,110,3334,0,0,0,556,4556,187,4369,1140,2769,1921,658,0,285,1921,285,15,0.7981364203893816,0.78887636227
