PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F4_m4f4_P4_Y14_UO1278,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.09375,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f34_P8_Y14_UO238,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9374.03125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F35_m35f38_P35_Y14_UO294,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m34f7_P34_Y13_UO97,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-6249.25,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F6_m48f25_P48_Y12_UO588,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8749.0625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F9_m32f9_P32_Y12_UO974,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8124.09375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F21_m23f6_P23_Y10_UO414,XY,6,274.3339502707025,1,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F23_m49f49_P49_Y8_UO547,XY,8,304.9852586249821,1,0,0.0,0,0,0,77152.00705000001,-6249.25,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f28_P35_Y14_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-6249.1875,1,P10_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f8_P3_Y14_UO939,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P18_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y15_UO96,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y15_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y15_UO571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y15_UO797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y15_UO799,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y15_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y15_UO1013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y15_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y15_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y14_UO1829,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-6249.25,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F11_m11f11_P11_Y14_UO1064,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7499.09375,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F21_m21f24_P21_Y14_UO1856,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f22_P27_Y14_UO1000,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F33_m33f24_P33_Y14_UO30,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8749.125,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F6_m41f12_P41_Y13_UO1175,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7499.21875,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F13_m2f42_P2_Y13_UO1171,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-6249.1875,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F30_m24f44_P24_Y13_UO303,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F30_m1f5_P1_Y13_UO586,XX,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-9374.03125,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F47_m50f32_P50_Y13_UO176,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-7499.1875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F32_m9f19_P9_Y12_UO394,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8749.0,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m38f19_P38_Y11_UO515,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F4_m20f42_P20_Y10_UO1137,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-6249.1875,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F41_m1f5_P1_Y13_UO583,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-9374.03125,1,P24_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F35_m26f42_P26_Y13_UO436,XX,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-6249.1875,1,P25_CV0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y15_UO239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y15_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y15_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y15_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y15_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y15_UO471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y14_UO1470,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f12_P24_Y14_UO361,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.125,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f12_P24_Y14_UO368,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.125,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m44f47_P44_Y14_UO1435,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-6249.1875,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F13_m11f7_P11_Y13_UO993,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F32_m32f26_P32_Y13_UO4,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7499.0,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F49_m47f28_P47_Y13_UO407,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8749.125,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F8_m5f24_P5_Y12_UO277,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F32_m7f42_P7_Y12_UO1389,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F9_m22f27_P22_Y11_UO161,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F4_m5f48_P5_Y10_UO1301,XX,6,274.3339502707025,1,0,1.0,0,0,0,39757.326320000015,-6249.25,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y15_UO798,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y15_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F12_m12f25_P12_Y14_UO1789,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f27_P31_Y14_UO497,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F3_m9f10_P9_Y13_UO1024,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,S1_F14_m11f39_P11_Y13_UO1080,XX,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-6874.125,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F19_m26f38_P26_Y12_UO1202,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-7499.0,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y15_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.15625,1,P32_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f9_P4_Y14_UO519,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P32_CV0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F6_m31f42_P31_Y12_UO1184,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.125,1,P32_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f45_P32_Y14_UO197,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P33_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y14_UO653,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.09375,1,P3_CV0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y14_UO668,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.09375,1,P3_CV0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F28_m28f27_P28_Y14_UO686,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y15_UO94,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y15_UO95,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y15_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y15_UO933,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F23_m47f43_P47_Y12_UO689,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-7499.125,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F13_m27f38_P27_Y11_UO57,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-8749.0625,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y15_UO665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y15_UO666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y14_UO473,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-2499.25,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f21_P31_Y14_UO1534,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P7_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F44_m44f47_P44_Y14_UO1436,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-6249.1875,1,P7_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m5f12_P5_Y13_UO126,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F3_m38f20_P38_Y12_UO1450,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F35_m7f39_P7_Y12_UO652,XY,4,224.89812603170375,1,0,0.0,0,0,0,121429.2441,-7499.125,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F10_m7f31_P7_Y7_UO1044,XY,9,315.6176483032899,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F1_m25f33_P25_Y12_UO642,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.09375,1,P9_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y15_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y15_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f30_P2_Y15_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y15_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y15_UO1054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y15_UO1055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F1_m1f41_P1_Y14_UO1446,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.21875,1,P0_CV0,2,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F7_m7f23_P7_Y14_UO1615,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.25,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F7_m7f23_P7_Y14_UO1616,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.25,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F12_m12f49_P12_Y14_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-9374.03125,1,P0_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F20_m20f6_P20_Y14_UO1861,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9374.03125,1,P0_CV0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F36_m36f34_P36_Y14_UO1516,XY,2,145.16578019048805,0,0,0.0,0,0,0,68537.25856,-9374.03125,1,P0_CV0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F49_m49f3_P49_Y14_UO1008,XX,2,145.16578019048805,0,0,0.0,0,0,0,61280.74665,-7499.125,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
2,959173.0431,4879804.373,ID2_F2_m46f36_P46_Y13_UO30,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-8749.0625,1,P0_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F4_m19f10_P19_Y13_UO914,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-7499.125,1,P0_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F8_m49f38_P49_Y13_UO1085,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F44_m19f25_P19_Y13_UO827,XX,3,189.77341249092842,0,0,0.0,0,0,0,1441.6407860000097,-7499.125,1,P0_CV0,2,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,ID2_F5_m24f36_P24_Y12_UO610,XY,4,224.89812603170375,1,0,0.0,0,0,0,3668.0960979999923,-8749.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,S2_F6_m4f28_P4_Y12_UO367,XY,4,224.89812603170375,1,0,0.0,0,0,0,19182.750560000004,-8124.125,1,P0_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,S2_F35_m22f7_P22_Y12_UO1071,XX,4,224.89812603170375,1,0,1.0,0,0,0,85340.0139,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F3_m28f19_P28_Y11_UO1948,XX,5,252.55584821278774,1,0,1.0,0,0,0,38547.15249,-9999.0,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F18_m38f2_P38_Y11_UO1186,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
