Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,364,189,115.47048894566186,70.91659630547926,105,84,0,17,15,0,269,181,269,0,0,0,3,164,0,164,0,0,0,3,164,0,164,34,69,67,29,0,7,67,7,15,0.7800780120004106,0.78835978836
12,332,158,100.94849209602481,64.33235947947982,82,76,0,7,13,0,178,119,178,0,0,0,7,155,0,155,0,0,0,0,134,0,134,32,73,53,17,0,5,53,5,15,0.7867729530523955,0.770042194093
13,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
14,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
15,202,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,291,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,56,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,239,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,1194,116,121.83892604399,70.14530230265811,60,56,0,11,11,0,179,119,179,0,0,0,0,96,0,96,0,0,0,0,148,0,148,27,87,54,13,0,8,54,8,15,0.7866874752279033,0.784482758621
20,963,171,110.52454648691129,72.93889996701654,90,81,0,19,9,0,160,106,160,0,0,0,0,148,0,148,0,0,0,0,145,0,145,28,85,55,24,0,8,55,8,15,0.7900265608791309,0.795321637427
21,214,86,171.4249367002422,60.84436223270234,49,37,0,20,13,0,339,228,339,0,0,0,52,27,0,27,0,0,0,8,185,0,185,13,73,51,21,0,10,51,10,15,0.7876554894537587,0.77519379845
22,104,137,114.37316123377204,73.79394451741011,65,72,0,12,8,0,143,95,143,0,0,0,119,15,0,15,0,0,0,48,76,0,76,3,27,50,16,0,9,50,9,15,0.7867316674658568,0.85401459854
23,225,93,137.95243815049363,70.00367082125986,45,48,0,8,8,0,102,69,102,0,0,0,27,52,0,52,0,0,0,0,111,0,111,17,74,55,12,0,5,55,5,15,0.7853123675184029,0.806451612903
24,121,114,86.66149097159358,46.36457719382794,54,60,0,1,3,0,0,0,0,0,0,0,118,16,0,16,0,0,0,36,41,0,41,4,41,39,7,0,2,39,2,15,0.7779188468246641,0.83918128655
25,232,119,131.66004524774937,63.92569661016013,64,55,0,17,9,0,184,122,184,0,0,0,28,72,0,72,0,0,0,0,130,0,130,21,68,62,15,0,10,62,10,15,0.7808182096367959,0.75350140056
26,188,113,144.83221220393054,67.220337563113,62,51,0,16,13,0,267,178,267,0,0,0,45,49,0,49,0,0,0,14,162,0,162,12,71,53,24,0,12,53,12,15,0.782259117132639,0.808259587021
27,212,66,156.50791428388973,49.926899164355994,26,40,0,6,6,0,69,47,69,0,0,0,38,26,0,26,0,0,0,11,81,0,81,15,58,50,10,0,6,50,6,15,0.7919344964799511,0.79797979798
28,168,93,136.12679990957906,63.281875235231546,45,48,0,8,11,0,89,60,89,0,0,0,47,36,0,36,0,0,0,24,94,0,94,8,65,49,15,0,11,49,11,15,0.7893398080702971,0.813620071685
29,302,102,150.7959870230544,57.18147947093664,51,51,0,15,10,0,137,94,137,0,0,0,41,51,0,51,0,0,0,0,126,0,126,14,82,62,24,0,6,62,6,15,0.7885909265667052,0.807189542484
30,269,133,116.77297965332774,70.86965435611826,67,66,0,18,9,0,234,159,234,0,0,0,8,110,0,110,0,0,0,3,144,0,144,22,67,46,24,0,6,46,6,15,0.7837921872350049,0.784461152882
31,4657,138,104.65054588667142,71.0166315129675,74,64,0,12,16,0,167,112,167,0,0,0,0,126,0,126,0,0,0,0,116,0,116,28,55,32,16,0,13,32,13,15,0.7852516978225863,0.823671497585
32,5700,110,142.36528329185913,69.25931012905372,53,57,0,13,15,0,192,129,192,0,0,0,0,92,0,92,0,0,0,0,158,0,158,32,92,54,22,0,10,54,10,15,0.789724517906336,0.824242424242
33,1041,55,120.14596652667747,64.32552894001023,31,24,0,7,1,0,99,67,99,0,0,0,0,49,0,49,0,0,0,0,64,0,64,15,26,28,7,0,3,28,3,15,0.7758126721763086,0.721212121212
34,1111,92,100.55046875665197,67.90189570126968,33,59,0,5,7,0,68,45,68,0,0,0,0,94,0,94,0,0,0,0,65,0,65,27,40,30,9,0,3,30,3,15,0.7587822936357909,0.79347826087
35,603,58,145.19668392963766,70.55653177489955,34,24,0,12,5,0,153,113,153,0,0,0,0,52,5,47,0,0,0,0,101,10,91,20,61,27,13,0,5,27,5,15,0.7828973444312327,0.764367816092
36,487,86,145.13613350506964,72.91651878962799,47,39,0,15,11,0,198,148,198,0,0,0,0,85,8,77,0,0,0,0,114,11,103,28,56,45,19,0,2,45,2,15,0.7854245538128719,0.813953488372
37,151,60,147.838305150389,42.155722567889654,30,30,0,6,8,0,32,23,32,0,0,0,52,14,2,12,0,0,0,38,55,8,47,8,45,44,10,0,4,44,4,15,0.7831018518518519,0.761111111111
38,184,112,112.44717374388532,70.19358882852863,47,65,0,8,9,0,222,165,222,0,0,0,25,80,12,68,0,0,0,22,136,20,116,13,76,42,13,0,7,42,7,15,0.7858737244897959,0.833333333333
39,255,47,108.07707895511399,42.15221855712152,25,22,0,1,1,0,3,2,3,0,0,0,0,64,10,54,0,0,0,3,91,14,77,32,87,29,3,0,2,29,2,15,0.7886675720537196,0.808510638298
40,217,79,149.14620169636677,65.29702907227174,36,43,0,11,11,0,120,85,120,0,0,0,31,46,7,39,0,0,0,3,101,15,86,19,66,41,16,0,11,41,11,15,0.7822998451102922,0.805907172996
41,216,60,91.47630971608477,40.846312913526134,36,24,0,1,1,0,0,0,0,0,0,0,17,64,10,54,0,0,0,13,67,10,57,24,65,30,3,0,0,30,0,15,0.7846759259259258,0.794444444444
42,400,75,140.17847425808338,53.39093934580168,44,31,0,7,8,0,143,103,143,0,0,0,0,71,11,60,0,0,0,0,126,19,107,34,85,52,11,0,4,52,4,15,0.7723555555555556,0.777777777778
43,236,67,110.23137275426674,55.57390746160806,35,32,0,3,3,0,57,43,57,0,0,0,30,60,9,51,0,0,0,25,91,14,77,25,76,38,5,0,1,38,1,15,0.7896710477463429,0.805970149254
44,110,86,118.03052562112997,59.17146288441773,41,45,0,6,4,0,152,111,152,0,0,0,54,34,5,29,0,0,0,52,74,11,63,4,33,48,7,0,5,48,5,15,0.7927483324319452,0.821705426357
45,98,83,151.430034909517,61.66064067649866,36,47,0,7,16,0,120,88,120,0,0,0,58,13,2,11,0,0,0,59,58,9,49,1,26,50,15,0,9,50,9,15,0.776140707407945,0.795180722892
46,466,102,122.06343602146724,66.20170999230132,48,54,0,9,10,0,76,56,76,0,0,0,0,105,16,89,0,0,0,0,110,16,94,35,85,43,14,0,7,43,7,15,0.7766884531590414,0.738562091503
47,232,3,44.478962567762586,9.532428233427293,2,1,0,0,0,0,0,0,0,0,0,0,0,35,5,30,0,0,0,0,64,10,54,32,63,0,0,0,0,0,0,8,0.4444444444444444,0.666666666667
48,8,69,144.28801728653852,72.36742278271676,43,26,0,13,9,0,240,174,240,0,0,0,62,0,0,0,0,0,0,140,0,0,0,0,0,40,6,0,7,40,7,15,0.7724217601344255,0.753623188406
49,350,45,164.2968048701211,51.26715384499286,16,29,0,4,10,0,36,26,36,0,0,0,0,37,6,31,0,0,0,0,79,12,67,21,69,34,5,0,5,34,5,15,0.7791769547325104,0.8
50,136,20,138.92343951609297,58.05419848643213,12,8,0,4,1,0,82,61,82,0,0,0,27,14,2,12,0,0,0,25,71,11,60,8,50,13,5,0,0,13,0,15,0.7625,0.85
Totals,61866,4362,NA,NA,2173,2189,434,417,6195,4268,6195,0,0,0,902,3460,110,3350,0,0,0,527,4749,190,4559,1156,2768,1938,638,0,285,1938,285,15,0.7917146947961718,0.797111416781
