PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y14_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.21875,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y13_UO825,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F9_m32f19_P32_Y11_UO151,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8749.0625,1,P2_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F31_m38f24_P38_Y11_UO690,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y14_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f36_P9_Y13_UO653,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F47_m47f28_P47_Y13_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8749.125,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m31f42_P31_Y12_UO1183,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.125,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F2_m12f47_P12_Y12_UO935,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-3124.3125,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F3_m5f44_P5_Y12_UO958,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F22_m27f21_P27_Y12_UO1510,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m21f8_P21_Y12_UO917,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F12_m31f42_P31_Y11_UO1071,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-4999.25,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y13_UO258,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f19_P9_Y13_UO205,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9374.03125,1,P31_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f19_P20_Y13_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F3_m26f38_P26_Y12_UO1199,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7499.0,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F8_m2f47_P2_Y11_UO1730,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F33_m38f29_P38_Y10_UO864,XX,5,252.55584821278774,1,0,1.0,0,0,0,159351.9131,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P32_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P32_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y14_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P32_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m9f23_P9_Y13_UO166,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7499.03125,1,P32_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F14_m31f42_P31_Y12_UO1184,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.125,1,P32_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f27_P2_Y13_UO1228,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F18_m41f24_P41_Y12_UO138,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P5_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y14_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y14_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y14_UO1866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y14_UO1867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y14_UO1868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f28_P19_Y13_UO1073,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7499.0,1,P6_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F24_m24f31_P24_Y13_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F34_m34f3_P34_Y13_UO31,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P6_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F6_m31f47_P31_Y10_UO1061,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-8749.125,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y14_UO1337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P7_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y14_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y14_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P7_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y14_UO1557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P7_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y14_UO1558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P7_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y13_UO126,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y13_UO135,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F24_m24f19_P24_Y13_UO1108,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.25,1,P7_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m8f23_P8_Y12_UO180,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F13_m10f8_P10_Y9_UO158,XX,6,274.3339502707025,1,0,1.0,0,0,0,92606.54890000001,-8749.0,1,P7_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F5_m5f37_P5_Y13_UO1091,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-6874.0625,1,P9_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m11f26_P11_Y12_UO24,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-6249.1875,1,P9_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F34_m9f5_P9_Y12_UO408,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8749.125,1,P9_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO275,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y14_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y14_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y14_UO927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y14_UO928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y14_UO929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y14_UO930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y14_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y14_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y14_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y14_UO976,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
