Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,362,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,291,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
19,854,122,120.76102581295301,74.21685285579494,54,68,0,10,13,0,159,118,159,0,0,0,0,119,0,119,0,0,0,0,139,0,139,27,94,52,17,0,4,52,4,15,0.791353130878796,0.800546448087
20,1038,89,141.86203360132487,66.20884724112311,47,42,0,14,11,0,188,139,188,0,0,0,0,92,0,92,0,0,0,0,123,0,123,36,71,46,18,0,7,46,7,15,0.789946555569583,0.749063670412
21,398,135,93.36938341533434,63.86467530845719,78,57,0,9,6,0,122,90,122,0,0,0,0,144,0,144,0,0,0,0,103,0,103,35,68,36,15,0,3,36,3,15,0.7860356652949245,0.814814814815
22,202,145,97.60304112862364,65.81450910904557,79,66,0,11,8,0,243,179,243,0,0,0,81,64,0,64,0,0,0,8,135,0,135,15,70,40,11,0,8,40,8,15,0.7867142290923503,0.820689655172
23,207,67,160.33639676290164,58.73011950220739,40,27,0,15,6,0,108,79,108,0,0,0,0,51,0,51,0,0,0,4,108,0,108,24,79,41,14,0,9,41,9,15,0.7936065938961907,0.791044776119
24,374,74,155.65137445252697,52.66182754674918,41,33,0,8,7,0,219,161,219,0,0,0,4,68,0,68,0,0,0,0,151,0,151,33,92,56,14,0,4,56,4,15,0.7908753347942538,0.747747747748
25,261,108,105.01350575251942,50.94257248331686,58,50,0,3,5,0,59,44,59,0,0,0,26,89,0,89,0,0,0,8,100,0,100,26,82,55,7,0,5,55,5,15,0.7870084590763603,0.737654320988
26,251,113,111.63290658936761,63.25422405808625,64,49,0,8,6,0,142,104,142,0,0,0,0,107,0,107,0,0,0,6,120,0,120,32,80,48,15,0,6,48,6,15,0.7887722870493643,0.778761061947
27,41,123,138.6939985748396,68.99910054114913,78,45,0,22,10,0,244,182,244,0,0,0,111,3,0,3,0,0,0,131,16,0,16,0,3,64,22,0,7,64,7,15,0.7944124969704981,0.780487804878
28,348,128,102.88558937512383,65.07460561503044,66,62,0,7,7,0,110,82,110,0,0,0,0,131,0,131,0,0,0,0,112,0,112,40,79,43,10,0,9,43,9,15,0.7882486979166666,0.8203125
29,170,89,149.33719788486408,61.91549779217615,47,42,0,11,13,0,112,83,112,0,0,0,66,23,0,23,0,0,0,22,91,0,91,7,61,46,21,0,10,46,10,15,0.7901569667129571,0.820224719101
30,74,114,122.71324656413152,68.36617157627715,58,56,0,10,8,0,175,129,175,0,0,0,94,9,0,9,0,0,0,84,45,0,45,0,13,55,14,0,8,55,8,15,0.7936416333230738,0.786549707602
31,6307,81,141.24369585767803,68.81197032639943,39,42,0,11,9,0,193,142,193,0,0,0,0,72,0,72,0,0,0,0,124,0,124,24,69,53,11,0,2,53,2,15,0.7924350962759742,0.810699588477
32,5467,101,142.22492681773429,67.64646919440736,47,54,0,10,16,0,85,63,85,0,0,0,0,88,0,88,0,0,0,0,106,0,106,32,79,55,16,0,12,55,12,15,0.7906904551841323,0.798679867987
33,1058,53,120.93292329856294,62.56575478840343,30,23,0,4,4,0,15,11,15,0,0,0,0,45,0,45,0,0,0,0,32,0,32,10,28,27,8,0,0,27,0,15,0.7841461967485464,0.836477987421
34,902,73,117.64454536328468,76.09623974883661,35,38,0,5,7,0,146,107,146,0,0,0,0,80,0,80,0,0,0,0,97,0,97,27,51,26,14,0,1,26,1,15,0.7699380746856822,0.835616438356
35,565,57,140.30877300118323,57.13734199974754,32,25,0,6,5,0,40,32,40,0,0,0,0,59,6,53,0,0,0,0,66,7,59,22,55,37,10,0,1,37,1,15,0.7839848158407715,0.72514619883
36,504,69,118.45181064463442,68.42672951870495,33,36,0,5,6,0,13,10,13,0,0,0,0,79,8,71,0,0,0,0,72,7,65,32,67,29,12,0,1,29,1,15,0.7804732899250858,0.855072463768
37,353,44,76.40780950783983,51.91367384219212,23,21,0,0,2,0,0,0,0,0,0,0,0,68,10,58,0,0,0,0,87,13,74,34,87,11,1,0,2,11,2,15,0.753099173553719,0.787878787879
38,28,82,95.68040221763437,57.70455483768364,46,36,0,1,4,0,12,9,12,0,0,0,87,1,0,1,0,0,0,88,4,1,3,0,1,29,6,0,4,29,4,15,0.7904273250049573,0.780487804878
39,276,21,118.75749458327705,37.73484946831555,10,11,0,0,1,0,0,0,0,0,0,0,0,39,6,33,0,0,0,0,89,13,76,27,89,15,2,0,1,15,1,15,0.7883597883597884,0.793650793651
40,29,52,171.40775182395163,54.78725411033157,33,19,0,13,7,0,184,144,184,0,0,0,57,0,0,0,0,0,0,120,7,1,6,0,1,33,13,0,6,33,6,15,0.7887697238658777,0.769230769231
41,371,25,71.67957765442205,33.62342018503467,17,8,0,0,0,0,0,0,0,0,0,0,0,55,8,47,0,0,0,0,108,16,92,33,104,6,0,0,1,6,1,15,0.7568,0.733333333333
42,220,67,167.5698577787012,55.63854761540975,34,33,0,14,12,0,202,158,202,0,0,0,59,20,3,17,0,0,0,6,126,19,107,10,82,50,12,0,5,50,5,15,0.7904878592114056,0.791044776119
43,108,129,115.6777928830592,66.81487052224446,66,63,0,13,9,0,155,122,155,0,0,0,99,17,3,14,0,0,0,62,61,9,52,3,28,47,20,0,10,47,10,15,0.7927308054403782,0.813953488372
44,163,106,123.41998278430127,73.16125720143364,49,57,0,7,12,0,94,73,94,0,0,0,36,58,9,49,0,0,0,34,79,12,67,10,58,50,15,0,3,50,3,15,0.7888928444286223,0.767295597484
45,284,60,152.60393266684844,53.87637930647391,30,30,0,8,7,0,115,88,115,0,0,0,48,41,6,35,0,0,0,0,96,14,82,26,69,40,12,0,6,40,6,15,0.7919444444444445,0.777777777778
46,382,63,173.0568292354909,51.75124445246518,31,32,0,11,11,0,204,162,204,0,0,0,0,58,9,49,0,0,0,0,125,19,106,29,82,36,21,0,6,36,6,15,0.7873519778281683,0.804232804233
47,225,71,99.84925117799489,65.04007780089354,33,38,0,5,4,0,72,57,72,0,0,0,1,69,10,59,0,0,0,5,74,11,63,20,57,25,5,0,4,25,4,15,0.7700191760894003,0.737089201878
48,269,77,116.15613062310638,74.02292605471061,37,40,0,6,6,0,48,38,48,0,0,0,0,64,10,54,0,0,0,0,69,10,59,16,57,32,11,0,2,32,2,15,0.7824253668409512,0.87012987013
49,113,82,116.86513201205815,72.40853198567284,36,46,0,8,8,0,180,143,180,0,0,0,47,33,5,28,0,0,0,15,85,13,72,6,48,31,12,0,5,31,5,15,0.7842058298631767,0.784552845528
50,192,45,142.62445662460962,57.4123633059032,20,25,0,7,6,0,102,81,102,0,0,0,12,40,6,34,0,0,0,4,87,13,74,19,64,28,7,0,4,28,4,15,0.7939917695473251,0.792592592593
Totals,64335,4507,NA,NA,2335,2172,416,392,6366,4770,6366,0,0,0,915,3592,99,3493,0,0,0,597,4488,178,4310,1121,2878,1898,611,0,267,1898,267,15,0.7973748713614255,0.790548036388
