PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO66,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7294.00439453125,1,P10_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO68,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7294.00439453125,1,P10_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y43_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.039306640625,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y43_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y43_UO1029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.9736328125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y43_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.56298828125,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y43_UO1159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.56298828125,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y42_UO565,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.21923828125,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f45_P3_Y42_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7733.482421875,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f41_P12_Y42_UO706,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8153.40234375,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f6_P27_Y42_UO33,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8314.51416015625,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f32_P27_Y42_UO629,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8075.2646484375,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f30_P31_Y42_UO1253,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8163.155029296875,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F38_m38f25_P38_Y42_UO1512,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8241.26318359375,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F47_m47f20_P47_Y42_UO81,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8329.158203125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F47_m47f20_P47_Y42_UO80,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8329.158203125,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F50_m50f44_P50_Y42_UO1602,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7948.331298828125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m8f27_P8_Y41_UO1223,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7962.958251953125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F28_m2f41_P2_Y41_UO1029,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8260.7958984375,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F29_m1f11_P1_Y41_UO1377,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8085.038818359375,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m45f47_P45_Y41_UO441,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8080.1416015625,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F40_m21f7_P21_Y41_UO1182,XX,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8377.99658203125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F42_m6f28_P6_Y41_UO375,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8504.931640625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F50_m32f38_P32_Y41_UO151,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8377.99072265625,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m8f39_P8_Y40_UO745,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8251.03564453125,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m3f49_P3_Y40_UO385,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8524.45703125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F44_m6f22_P6_Y40_UO31,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-7792.06103515625,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m8f39_P8_Y39_UO964,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8475.6484375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F11_m23f25_P23_Y39_UO614,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-8251.04345703125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F16_m30f40_P30_Y39_UO1395,XY,5,252.55584821278774,1,0,0.0,0,0,0,71019.54007,-8456.1123046875,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F14_m3f28_P3_Y38_UO1274,XY,6,274.3339502707025,1,0,0.0,0,0,0,74755.60805000001,-9061.541015625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.83544921875,1,P24_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.83544921875,1,P24_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y43_UO287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.19140625,1,P24_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y43_UO1520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8627.001708984375,1,P24_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y43_UO1522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8627.001708984375,1,P24_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f21_P1_Y42_UO1249,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.491455078125,1,P24_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F42_m9f5_P9_Y41_UO1024,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8519.578369140625,1,P24_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F19_m22f9_P22_Y40_UO368,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8670.94921875,1,P24_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f23_P27_Y42_UO743,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7567.4794921875,1,P25_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F1_m23f47_P23_Y39_UO624,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-8583.06982421875,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y43_UO67,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7294.00439453125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.134765625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.134765625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.447021484375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.447021484375,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y43_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.447021484375,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f25_P1_Y42_UO1717,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f41_P3_Y42_UO1059,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7977.61376953125,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f25_P32_Y42_UO970,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8568.401611328125,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m32f25_P32_Y42_UO971,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8568.401611328125,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F37_m37f26_P37_Y42_UO523,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8163.1630859375,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m45f45_P45_Y41_UO1277,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7909.25244140625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m36f3_P36_Y41_UO402,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7879.98974609375,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F28_m8f31_P8_Y41_UO391,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8373.1015625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F41_m32f6_P32_Y41_UO1033,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8006.90771484375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F7_m2f45_P2_Y36_UO207,XY,8,304.9852586249821,1,0,0.0,0,0,0,82278.55757000002,-7294.0830078125,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y43_UO1158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.56298828125,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y43_UO1357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.258056640625,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y43_UO1519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8627.001708984375,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y43_UO1521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8627.001708984375,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f34_P3_Y42_UO364,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8211.9755859375,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f25_P6_Y42_UO1082,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8417.037353515625,1,P31_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f25_P8_Y42_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8661.16455078125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f42_P19_Y42_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7811.5966796875,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f44_P19_Y42_UO862,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8241.27587890625,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f44_P19_Y42_UO864,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8241.27587890625,1,P31_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F22_m22f11_P22_Y42_UO1652,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7801.844482421875,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F30_m30f35_P30_Y42_UO818,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8211.979248046875,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F45_m45f24_P45_Y42_UO804,XY,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8290.103515625,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F38_m20f10_P20_Y41_UO731,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8153.398681640625,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m47f1_P47_Y40_UO1032,XX,4,224.89812603170375,1,0,1.0,0,0,0,76674.29931,-7821.3798828125,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m7f28_P7_Y39_UO222,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-8045.958984375,1,P31_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F30_m30f33_P30_Y42_UO1767,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8294.99169921875,1,P32_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m39f20_P39_Y39_UO1270,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-7919.00927734375,1,P3_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F33_m33f33_P33_Y42_UO181,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8207.099365234375,1,P4_CV0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y43_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.258056640625,1,P5_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P6_CV0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P6_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P6_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.68505859375,1,P6_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
