PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y21_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y21_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f36_P1_Y20_UO1054,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f22_P2_Y20_UO894,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8124.109375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f47_P8_Y20_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9061.53125,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f43_P31_Y20_UO1473,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9061.53125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f43_P31_Y20_UO1474,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9061.53125,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m36f48_P36_Y19_UO1076,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F7_m19f22_P19_Y19_UO1392,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9686.515625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F7_m3f20_P3_Y19_UO740,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9374.015625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F12_m2f50_P2_Y19_UO1603,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7186.640625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m26f28_P26_Y18_UO65,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8749.0625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m19f30_P19_Y18_UO81,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8749.0625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F32_m8f6_P8_Y18_UO1033,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F39_m26f28_P26_Y18_UO70,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F8_m32f40_P32_Y16_UO675,XX,6,274.3339502707025,1,0,1.0,0,0,0,55342.801179999995,-6249.1875,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m44f23_P44_Y18_UO249,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8749.125,1,P10_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m7f35_P7_Y19_UO1336,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P18_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P19_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P19_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P19_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P19_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P19_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P19_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y21_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P19_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y21_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P19_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y21_UO1437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P19_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y21_UO608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y21_UO728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.28125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y21_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.28125,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y21_UO792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.4375,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y21_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.4375,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y21_UO1382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y21_UO1394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y21_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.28125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y20_UO218,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f36_P1_Y20_UO664,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.140625,1,P1_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f41_P32_Y20_UO684,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8280.328125,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F6_m32f32_P32_Y19_UO381,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-6874.15625,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m25f36_P25_Y19_UO1006,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8436.5625,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m19f11_P19_Y19_UO87,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9061.5625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F33_m47f45_P47_Y19_UO207,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-8749.078125,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F42_m50f30_P50_Y19_UO722,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-7186.640625,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m34f29_P34_Y18_UO534,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8124.140625,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F8_m5f43_P5_Y18_UO1110,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-7499.0625,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F35_m31f34_P31_Y12_UO1278,XY,10,323.9897501711752,1,0,0.0,0,0,0,121429.2441,-4999.25,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y21_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y21_UO547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5703125,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y21_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5703125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y21_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y21_UO607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y21_UO634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y21_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0390625,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y21_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0390625,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y21_UO955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y21_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y21_UO959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y21_UO960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f49_P6_Y20_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7811.625,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m36f9_P36_Y20_UO806,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-7811.625,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F45_m45f2_P45_Y20_UO1256,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-9061.5,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F4_m6f26_P6_Y19_UO446,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m9f7_P9_Y19_UO617,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-5624.21875,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F44_m19f20_P19_Y19_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-9686.5,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F1_m20f26_P20_Y18_UO1348,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6561.640625,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F8_m26f36_P26_Y18_UO1401,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8749.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F32_m2f24_P2_Y18_UO1473,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-6249.25,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y16_UO722,XX,6,274.3339502707025,1,0,1.0,0,0,0,68498.1235,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y21_UO584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y21_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y21_UO635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y20_UO838,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7186.625,1,P31_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f12_P2_Y20_UO1010,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7186.640625,1,P31_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f8_P5_Y20_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8749.09375,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f43_P31_Y20_UO1392,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7811.625,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m34f49_P34_Y20_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-6874.15625,1,P31_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F47_m47f46_P47_Y20_UO1091,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-4686.71875,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f39_P48_Y20_UO1109,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8749.125,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F4_m9f20_P9_Y19_UO226,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F17_m23f1_P23_Y19_UO965,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-4374.296875,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F28_m24f35_P24_Y19_UO801,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-9686.515625,1,P31_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F29_m44f21_P44_Y19_UO594,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-6249.078125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F31_m6f48_P6_Y19_UO1355,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8749.0,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m11f39_P11_Y20_UO830,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8592.890625,1,P33_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f49_P4_Y20_UO74,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9686.5,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m29f23_P29_Y19_UO504,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-7811.59375,1,P3_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y21_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y21_UO1125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f7_P1_Y20_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P6_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f7_P1_Y20_UO294,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f23_P7_Y20_UO454,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7811.5625,1,P6_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m20f27_P20_Y20_UO1186,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8749.03125,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f29_P27_Y20_UO1671,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-6561.671875,1,P6_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f42_P5_Y19_UO16,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8436.5625,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F5_m5f32_P5_Y19_UO1585,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7499.09375,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m8f20_P8_Y18_UO332,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-9374.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F37_m24f28_P24_Y18_UO280,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-9374.046875,1,P6_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F28_m27f25_P27_Y16_UO929,XX,6,274.3339502707025,1,0,1.0,0,0,0,57167.94195,-7186.625,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
