PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y19_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y19_UO1314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F42_m5f9_P5_Y11_UO1121,XY,9,315.6176483032899,1,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P3_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f29_P34_Y18_UO531,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8124.140625,1,P5_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y19_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P6_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f23_P1_Y18_UO1,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.078125,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y18_UO951,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.046875,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F24_m24f28_P24_Y18_UO284,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-9374.046875,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F2_m47f38_P47_Y17_UO916,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F26_m3f41_P3_Y17_UO73,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-7499.125,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F28_m47f39_P47_Y17_UO1770,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8749.03125,1,P6_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m47f39_P47_Y17_UO1775,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8749.03125,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F44_m11f27_P11_Y17_UO1557,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-9686.515625,1,P6_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m11f5_P11_Y16_UO869,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7499.15625,1,P6_CV0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F14_m24f11_P24_Y16_UO666,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-9061.53125,1,P6_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y19_UO193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y19_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y19_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P7_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F42_m3f41_P3_Y17_UO69,XX,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-7499.125,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F9_m2f44_P2_Y16_UO247,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8124.0625,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m22f40_P22_Y16_UO336,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-7499.09375,1,P7_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y19_UO1204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m20f1_P20_Y15_UO795,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-8124.03125,1,P9_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y19_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y19_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y19_UO22,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,2,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y19_UO485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y19_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y19_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y19_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.59375,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y19_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.59375,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y19_UO1295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y19_UO1296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y19_UO1297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
